Band0, Band1, Band2
183, 121, 190
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
13, 112, 142
108, 228, 103
49, 113, 25
41, 132, 25
21, 113, 0
215, 147, 189
179, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
184, 74, 173
48, 119, 60
61, 71, 160
13, 131, 37
195, 206, 170
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
14, 132, 186
64, 71, 37
58, 124, 5
18, 112, 0
180, 157, 189
178, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
191, 133, 186
60, 113, 204
50, 118, 178
220, 214, 190
174, 216, 243
195, 133, 169
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 132, 170
178, 123, 181
66, 132, 44
6, 205, 25
48, 129, 211
60, 218, 177
248, 106, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
65, 114, 32
17, 206, 3
185, 8, 155
64, 107, 0
41, 139, 56
48, 131, 175
53, 125, 174
14, 99, 55
6, 114, 175
48, 206, 41
188, 118, 217
64, 129, 2
54, 210, 16
188, 124, 8
64, 125, 3
42, 128, 175
48, 125, 176
59, 113, 103
186, 114, 199
110, 119, 44
42, 113, 53
42, 208, 245
190, 147, 37
41, 120, 11
64, 0, 25
64, 129, 147
17, 126, 29
15, 214, 5
188, 131, 46
110, 112, 207
107, 119, 236
185, 114, 29
64, 124, 164
238, 143, 189
14, 97, 189
60, 119, 32
195, 151, 190
214, 125, 177
183, 142, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
42, 126, 34
14, 118, 1
48, 232, 35
60, 107, 13
48, 116, 4
17, 119, 11
64, 0, 217
39, 122, 236
64, 113, 175
185, 214, 172
14, 120, 155
64, 11, 53
61, 139, 209
186, 215, 6
58, 113, 25
60, 129, 3
48, 71, 174
64, 121, 25
64, 114, 1
188, 121, 105
42, 139, 208
60, 113, 211
42, 106, 6
64, 128, 211
215, 139, 183
196, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
49, 123, 33
185, 106, 48
64, 133, 104
18, 106, 25
48, 126, 134
42, 67, 26
53, 132, 5
195, 97, 189
53, 134, 173
164, 119, 168
48, 109, 183
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 129, 188
197, 126, 172
195, 128, 165
65, 44, 125
214, 103, 39
65, 73, 27
92, 110, 111
85, 85, 7
77, 167, 221
76, 92, 245
77, 88, 16
90, 167, 28
90, 81, 108
106, 181, 219
77, 175, 158
77, 20, 204
107, 82, 155
77, 175, 211
106, 102, 96
77, 100, 97
107, 26, 117
9, 86, 237
2, 165, 162
77, 37, 222
107, 35, 212
9, 165, 152
8, 106, 166
64, 155, 153
103, 26, 168
9, 95, 169
7, 100, 162
66, 120, 155
49, 142, 161
183, 118, 145
182, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
69, 36, 124
48, 157, 200
55, 104, 105
192, 140, 200
3, 139, 29
2, 130, 174
66, 118, 189
183, 129, 173
196, 133, 170
174, 132, 186
191, 241, 33
51, 129, 32
44, 130, 206
62, 107, 14
2, 118, 53
218, 214, 190
178, 144, 173
162, 132, 145
186, 97, 177
176, 144, 173
65, 130, 41
42, 107, 227
60, 118, 159
188, 133, 170
59, 118, 147
58, 113, 2
185, 208, 37
185, 112, 11
185, 121, 178
185, 109, 104
185, 126, 8
64, 129, 0
64, 119, 16
190, 230, 37
68, 13, 169
57, 108, 145
38, 107, 163
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
186, 107, 170
68, 160, 205
66, 18, 145
49, 130, 161
103, 161, 148
66, 129, 189
183, 107, 161
14, 130, 173
16, 118, 166
3, 81, 151
10, 180, 160
10, 11, 167
9, 11, 1
5, 85, 166
58, 113, 73
77, 37, 221
109, 27, 163
58, 214, 33
64, 103, 4
64, 109, 4
57, 214, 46
12, 88, 172
8, 78, 161
57, 121, 161
66, 118, 168
182, 108, 181
165, 215, 173
187, 129, 170
141, 215, 188
186, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
53, 0, 189
15, 125, 170
219, 117, 160
192, 107, 186
75, 121, 147
59, 113, 29
15, 205, 13
18, 113, 26
63, 114, 8
14, 138, 159
59, 129, 200
64, 112, 168
177, 217, 189
53, 121, 173
171, 215, 161
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
117, 212, 14
182, 128, 186
198, 121, 236
162, 206, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 166
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
