Band0, Band1, Band2
180, 141, 184
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 180
186, 107, 173
169, 129, 187
174, 143, 173
60, 71, 149
45, 112, 161
41, 130, 183
42, 8, 139
110, 113, 169
14, 107, 172
184, 71, 172
58, 88, 147
18, 129, 188
14, 8, 171
64, 118, 171
219, 137, 224
59, 120, 172
39, 8, 173
185, 132, 168
46, 130, 18
184, 112, 165
110, 99, 178
26, 215, 184
162, 129, 145
13, 157, 176
162, 142, 189
186, 129, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 237
58, 180, 134
6, 166, 156
7, 44, 163
6, 41, 244
111, 185, 155
110, 59, 156
42, 187, 158
107, 192, 139
60, 197, 180
7, 174, 167
7, 1, 168
7, 1, 169
8, 20, 180
57, 130, 189
191, 133, 171
165, 131, 189
176, 142, 177
174, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
65, 72, 180
11, 86, 167
2, 83, 172
68, 128, 170
10, 71, 169
68, 113, 170
8, 72, 168
7, 29, 237
6, 162, 163
7, 183, 141
7, 172, 236
60, 172, 142
8, 180, 169
7, 174, 168
7, 174, 168
68, 73, 169
49, 133, 169
59, 72, 163
185, 80, 169
185, 112, 236
17, 122, 169
39, 0, 173
185, 128, 164
111, 112, 171
185, 97, 167
41, 112, 187
106, 118, 172
39, 118, 1
48, 128, 180
17, 118, 103
42, 121, 172
41, 33, 167
185, 120, 164
42, 97, 183
17, 88, 171
42, 113, 171
62, 112, 172
18, 8, 164
220, 215, 184
198, 98, 237
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
6, 114, 148
186, 114, 161
165, 109, 186
71, 142, 161
179, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 189
162, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
62, 8, 186
21, 138, 180
176, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
46, 132, 164
191, 216, 172
51, 130, 208
42, 94, 166
54, 130, 1
185, 138, 3
54, 116, 169
185, 155, 5
52, 108, 173
106, 74, 165
188, 0, 181
41, 132, 166
184, 118, 155
18, 130, 159
14, 159, 179
220, 231, 181
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
