Band0, Band1, Band2
107, 28, 157
107, 167, 162
6, 30, 152
6, 195, 170
3, 99, 168
58, 41, 162
58, 47, 27
55, 46, 229
112, 161, 213
182, 71, 33
43, 46, 227
163, 161, 44
44, 71, 138
191, 78, 219
15, 1, 25
70, 72, 229
162, 80, 231
58, 90, 162
184, 165, 29
6, 80, 211
181, 80, 13
42, 11, 107
65, 128, 190
221, 142, 237
65, 81, 235
58, 180, 25
6, 128, 189
221, 142, 173
61, 1, 230
185, 165, 54
58, 81, 138
110, 161, 217
76, 81, 149
185, 71, 147
22, 92, 30
21, 180, 49
16, 128, 0
15, 81, 53
184, 82, 231
14, 78, 217
107, 80, 229
17, 88, 231
188, 180, 232
39, 20, 25
188, 79, 232
41, 71, 27
132, 112, 209
44, 180, 219
16, 128, 162
21, 81, 233
14, 82, 199
14, 11, 53
62, 161, 153
18, 26, 149
13, 71, 26
21, 34, 64
191, 133, 205
15, 211, 56
43, 230, 60
2, 18, 231
10, 87, 140
3, 12, 173
44, 180, 53
1, 11, 162
169, 43, 66
110, 193, 219
182, 175, 10
1, 197, 180
93, 200, 167
106, 198, 180
108, 197, 167
108, 196, 169
2, 1, 168
11, 112, 170
175, 186, 65
109, 200, 180
86, 176, 180
108, 179, 168
60, 26, 150
6, 178, 178
93, 194, 163
94, 57, 151
111, 186, 1
107, 14, 3
93, 188, 150
93, 194, 211
106, 194, 236
111, 177, 167
107, 200, 167
106, 177, 163
104, 194, 162
104, 170, 167
93, 181, 204
95, 86, 151
6, 211, 225
60, 175, 168
191, 92, 147
44, 80, 151
81, 180, 147
21, 92, 230
178, 232, 34
87, 208, 245
68, 86, 107
96, 27, 151
44, 11, 167
176, 214, 32
54, 235, 22
163, 144, 35
3, 32, 168
3, 1, 169
7, 1, 168
8, 113, 170
60, 11, 171
143, 134, 60
44, 28, 39
109, 27, 151
22, 166, 59
18, 28, 107
18, 30, 107
18, 31, 162
18, 189, 152
110, 200, 201
106, 196, 169
110, 198, 166
18, 189, 152
6, 30, 151
61, 82, 161
10, 113, 161
8, 81, 169
195, 106, 50
181, 105, 34
69, 2, 150
111, 185, 152
93, 51, 225
111, 29, 223
111, 46, 54
8, 181, 135
199, 220, 32
183, 47, 235
112, 81, 149
167, 78, 51
201, 215, 37
105, 66, 4
60, 94, 85
109, 5, 151
111, 20, 109
6, 87, 219
6, 84, 150
7, 84, 150
6, 22, 54
111, 211, 89
4, 19, 70
5, 18, 87
3, 78, 140
10, 81, 189
178, 125, 37
196, 226, 104
163, 152, 203
44, 85, 159
191, 186, 162
21, 81, 55
21, 110, 49
21, 90, 49
181, 33, 231
181, 34, 213
64, 165, 107
16, 180, 200
21, 165, 231
22, 80, 87
185, 80, 228
14, 107, 129
188, 132, 167
188, 118, 176
106, 180, 167
163, 83, 58
39, 191, 147
42, 188, 127
105, 33, 126
110, 29, 219
110, 27, 152
6, 181, 151
6, 2, 167
68, 118, 170
182, 181, 89
58, 80, 14
162, 108, 231
38, 159, 3
65, 180, 211
8, 178, 168
8, 118, 172
190, 100, 230
180, 142, 44
163, 41, 109
3, 201, 168
104, 57, 51
105, 185, 147
6, 198, 169
65, 120, 162
40, 0, 35
2, 200, 168
104, 170, 219
105, 185, 211
6, 201, 168
68, 122, 161
192, 82, 79
163, 151, 56
108, 32, 85
109, 2, 167
8, 81, 169
7, 1, 211
39, 29, 125
6, 27, 162
2, 185, 168
97, 26, 169
191, 11, 0
38, 112, 55
22, 41, 214
184, 112, 35
18, 180, 217
21, 163, 213
159, 165, 147
14, 180, 217
185, 180, 218
14, 113, 219
117, 182, 229
15, 82, 227
62, 81, 167
182, 134, 18
181, 130, 147
174, 128, 236
162, 142, 1
8, 181, 228
19, 171, 199
110, 72, 162
42, 180, 53
42, 89, 44
8, 13, 168
7, 92, 167
57, 157, 183
183, 119, 168
162, 129, 13
14, 97, 177
179, 125, 206
213, 129, 176
169, 98, 190
162, 234, 251
61, 202, 99
192, 147, 197
196, 101, 64
61, 79, 173
6, 16, 218
3, 88, 168
39, 82, 55
179, 97, 229
108, 184, 86
65, 113, 169
167, 8, 32
7, 42, 83
39, 27, 83
105, 26, 73
110, 26, 73
111, 26, 75
111, 26, 73
112, 85, 73
6, 91, 221
3, 107, 172
189, 82, 234
43, 8, 53
160, 244, 106
181, 18, 9
42, 83, 47
8, 20, 87
7, 3, 169
7, 86, 152
4, 27, 150
112, 2, 150
105, 44, 74
95, 11, 166
183, 28, 151
60, 26, 56
143, 215, 31
38, 50, 86
38, 28, 227
19, 159, 69
44, 181, 219
21, 41, 227
76, 11, 219
18, 171, 48
166, 11, 219
48, 180, 149
107, 26, 211
185, 161, 229
21, 180, 229
65, 171, 152
161, 26, 227
15, 171, 228
12, 81, 189
57, 121, 161
163, 1, 48
161, 80, 48
189, 140, 189
191, 113, 170
106, 181, 64
18, 171, 220
198, 233, 190
53, 214, 177
177, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 189
64, 112, 211
40, 191, 213
159, 11, 231
39, 95, 48
40, 78, 217
14, 174, 229
41, 71, 199
181, 122, 62
54, 124, 13
175, 126, 32
195, 131, 26
38, 207, 7
38, 127, 58
190, 133, 207
38, 143, 35
181, 65, 229
55, 129, 175
0, 139, 37
184, 67, 32
174, 118, 29
62, 132, 26
188, 83, 49
185, 214, 190
161, 107, 168
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 205, 141
203, 216, 161
15, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 133, 141
193, 108, 189
161, 131, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
189, 132, 171
65, 180, 234
164, 80, 27
194, 139, 190
174, 131, 177
188, 133, 172
171, 106, 188
164, 218, 155
65, 81, 169
44, 216, 198
218, 121, 172
162, 216, 173
195, 132, 188
195, 216, 237
190, 130, 186
116, 3, 220
161, 114, 3
163, 0, 121
161, 33, 209
188, 121, 155
181, 142, 146
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
182, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
170, 206, 211
179, 182, 33
38, 119, 1
169, 78, 113
192, 113, 33
177, 165, 227
172, 112, 206
44, 114, 15
220, 71, 12
163, 106, 3
164, 0, 55
183, 71, 208
164, 88, 159
183, 159, 136
180, 107, 31
67, 129, 173
219, 129, 40
195, 205, 26
189, 216, 48
38, 82, 231
182, 159, 233
188, 113, 203
21, 132, 171
196, 126, 186
165, 18, 142
14, 128, 0
163, 142, 44
197, 107, 175
194, 74, 178
183, 79, 209
182, 78, 48
192, 79, 230
67, 139, 190
49, 128, 189
165, 215, 180
197, 214, 181
159, 132, 145
215, 143, 236
49, 106, 172
59, 9, 169
223, 228, 183
17, 180, 233
162, 106, 48
167, 0, 174
183, 142, 189
162, 131, 183
195, 214, 161
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
22, 109, 27
17, 128, 145
178, 143, 173
175, 130, 173
181, 108, 181
191, 92, 211
66, 118, 186
164, 147, 172
185, 181, 228
107, 162, 219
184, 8, 227
14, 180, 217
14, 81, 148
14, 12, 25
16, 35, 89
161, 112, 229
72, 34, 231
186, 97, 31
17, 101, 80
189, 154, 54
38, 112, 45
107, 108, 48
189, 0, 38
40, 86, 85
58, 79, 139
166, 88, 162
14, 208, 71
100, 21, 167
92, 19, 90
90, 210, 60
75, 120, 53
71, 86, 201
71, 26, 57
75, 29, 221
92, 86, 208
77, 113, 217
103, 175, 168
9, 84, 161
9, 11, 168
8, 81, 172
162, 34, 66
198, 147, 44
14, 101, 233
198, 133, 45
181, 128, 26
218, 217, 13
54, 71, 208
12, 196, 140
109, 178, 168
109, 197, 167
93, 193, 1
95, 89, 148
97, 19, 231
97, 207, 233
109, 207, 69
108, 65, 58
97, 22, 87
9, 205, 150
68, 11, 189
191, 79, 213
194, 101, 60
68, 86, 169
9, 87, 152
107, 158, 90
38, 0, 65
16, 37, 56
181, 166, 227
17, 38, 227
14, 79, 25
41, 174, 199
169, 71, 227
18, 28, 1
14, 180, 28
13, 71, 209
191, 165, 219
166, 13, 206
52, 240, 70
181, 229, 63
12, 87, 150
1, 93, 219
108, 26, 148
74, 2, 148
5, 82, 161
100, 1, 140
108, 181, 169
9, 81, 168
48, 108, 59
165, 134, 34
3, 87, 220
100, 91, 87
6, 9, 201
10, 83, 170
3, 81, 161
41, 110, 56
93, 44, 54
192, 132, 12
197, 144, 15
176, 210, 80
54, 127, 17
40, 2, 243
107, 81, 171
94, 54, 85
5, 211, 85
6, 99, 220
3, 16, 186
186, 51, 228
0, 78, 83
42, 184, 168
104, 55, 78
20, 44, 75
105, 95, 75
105, 95, 83
65, 14, 150
60, 113, 87
62, 175, 87
104, 190, 152
110, 30, 99
61, 82, 181
188, 118, 230
221, 248, 22
163, 97, 57
10, 31, 219
85, 182, 56
104, 182, 55
160, 191, 217
40, 193, 209
105, 198, 151
39, 177, 167
39, 198, 150
93, 196, 167
1, 196, 168
107, 177, 167
106, 195, 167
109, 196, 168
110, 178, 171
61, 81, 167
40, 181, 176
43, 114, 167
39, 165, 25
63, 114, 229
85, 180, 25
15, 85, 147
219, 149, 197
197, 128, 172
14, 129, 170
52, 138, 181
180, 144, 189
112, 3, 232
67, 131, 190
49, 133, 188
40, 130, 173
52, 122, 160
181, 132, 173
54, 107, 177
167, 147, 189
61, 113, 172
199, 143, 173
14, 106, 176
186, 130, 26
190, 46, 235
77, 130, 38
171, 78, 223
193, 95, 45
187, 159, 48
159, 163, 233
186, 52, 199
107, 180, 0
41, 113, 227
21, 80, 200
18, 81, 174
45, 33, 233
15, 79, 217
41, 113, 211
15, 180, 149
81, 78, 66
6, 31, 169
105, 169, 54
105, 167, 211
111, 167, 53
111, 30, 204
61, 79, 161
6, 52, 1
18, 41, 204
105, 30, 53
105, 28, 231
111, 167, 147
112, 30, 147
6, 30, 162
6, 30, 162
7, 26, 169
7, 133, 208
2, 125, 208
9, 84, 168
109, 209, 219
103, 20, 212
10, 79, 170
55, 97, 227
110, 95, 57
94, 2, 167
111, 30, 53
107, 30, 147
109, 28, 172
109, 31, 169
9, 165, 171
180, 214, 59
186, 128, 205
164, 89, 12
16, 88, 56
40, 51, 212
66, 115, 167
92, 44, 25
10, 16, 189
10, 81, 168
2, 11, 165
7, 113, 221
109, 18, 150
7, 89, 53
60, 16, 169
18, 96, 38
59, 184, 150
110, 185, 121
59, 175, 167
58, 195, 164
8, 82, 161
68, 71, 172
7, 115, 164
60, 12, 211
7, 112, 139
60, 79, 169
44, 113, 211
40, 80, 48
16, 92, 148
42, 8, 227
14, 83, 209
16, 184, 132
65, 180, 151
6, 186, 99
112, 29, 221
6, 28, 168
68, 11, 161
58, 171, 167
6, 86, 151
6, 87, 163
6, 23, 217
6, 23, 211
7, 1, 167
8, 180, 169
7, 83, 169
8, 78, 140
60, 11, 2
219, 102, 226
21, 76, 109
165, 174, 209
61, 203, 169
111, 201, 163
110, 194, 139
6, 198, 167
58, 176, 169
58, 193, 168
58, 193, 167
107, 194, 166
6, 197, 168
3, 120, 169
58, 191, 167
107, 168, 162
10, 11, 173
9, 113, 169
10, 81, 170
60, 8, 211
196, 37, 35
22, 9, 33
159, 128, 37
38, 106, 15
43, 113, 221
100, 186, 176
104, 202, 211
104, 52, 205
93, 184, 46
42, 169, 211
2, 187, 169
44, 13, 207
15, 81, 211
214, 0, 61
104, 164, 55
58, 81, 159
14, 162, 219
39, 113, 231
62, 46, 149
22, 71, 105
13, 181, 211
17, 78, 123
70, 0, 1
18, 175, 121
212, 114, 55
15, 165, 155
17, 80, 219
41, 78, 0
126, 112, 155
193, 143, 189
180, 145, 173
53, 72, 145
166, 18, 2
43, 182, 227
67, 140, 189
57, 71, 161
164, 142, 170
171, 143, 183
66, 12, 140
168, 229, 11
195, 128, 189
22, 71, 166
85, 180, 217
110, 81, 147
163, 46, 114
107, 181, 204
21, 80, 147
159, 80, 167
42, 80, 30
17, 80, 227
14, 80, 139
104, 162, 211
70, 113, 53
40, 161, 199
185, 80, 231
188, 163, 202
161, 79, 227
64, 80, 48
104, 80, 211
181, 78, 211
83, 116, 27
184, 106, 87
93, 79, 171
181, 80, 218
16, 79, 53
14, 161, 113
58, 78, 53
13, 180, 149
13, 72, 199
185, 171, 219
117, 80, 228
15, 79, 53
41, 78, 149
184, 8, 0
16, 26, 211
61, 79, 172
191, 79, 219
40, 180, 162
16, 8, 0
159, 79, 149
15, 28, 155
185, 79, 53
41, 72, 149
117, 8, 211
110, 180, 162
13, 80, 1
18, 180, 132
43, 11, 212
64, 9, 156
58, 180, 201
10, 81, 168
60, 181, 169
7, 93, 1
7, 85, 168
7, 85, 168
7, 181, 169
7, 27, 168
7, 82, 169
7, 165, 171
7, 161, 168
3, 182, 169
60, 13, 168
60, 81, 169
191, 165, 27
39, 80, 231
17, 165, 202
174, 8, 227
21, 78, 231
110, 80, 209
18, 41, 29
21, 79, 151
185, 71, 209
18, 28, 150
14, 79, 174
41, 161, 149
15, 82, 147
16, 80, 231
181, 78, 167
111, 81, 212
118, 165, 231
64, 180, 150
159, 99, 204
41, 28, 199
62, 113, 211
118, 78, 167
85, 173, 26
19, 181, 219
41, 165, 25
