Band0, Band1, Band2
59, 171, 221
14, 107, 40
185, 182, 170
218, 145, 190
182, 214, 180
60, 41, 228
38, 78, 53
162, 132, 176
197, 132, 156
66, 129, 203
191, 80, 237
64, 78, 167
191, 129, 172
169, 133, 176
195, 130, 172
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
190, 0, 145
161, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
64, 94, 181
192, 116, 44
168, 139, 189
196, 131, 161
212, 108, 173
44, 20, 29
189, 131, 178
53, 72, 160
13, 214, 180
219, 216, 188
161, 121, 186
49, 33, 219
189, 206, 175
48, 97, 177
182, 107, 177
171, 147, 161
198, 118, 191
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
162, 133, 27
48, 73, 181
162, 133, 173
186, 132, 173
15, 113, 32
64, 118, 168
182, 130, 145
213, 99, 167
196, 144, 18
162, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 129, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
