Band0, Band1, Band2
196, 66, 36
222, 137, 13
178, 218, 133
192, 135, 243
183, 157, 5
183, 138, 44
199, 137, 243
182, 215, 5
183, 136, 41
55, 135, 243
196, 217, 27
38, 109, 27
183, 206, 45
183, 134, 47
38, 114, 189
65, 109, 151
22, 90, 59
39, 18, 47
104, 110, 27
105, 91, 50
96, 90, 123
61, 88, 211
10, 85, 171
10, 20, 169
104, 111, 47
96, 20, 48
4, 207, 45
68, 205, 237
8, 21, 163
60, 228, 25
24, 243, 241
6, 215, 207
111, 175, 220
85, 177, 149
85, 195, 221
19, 185, 162
39, 12, 152
85, 76, 125
17, 101, 81
106, 158, 37
61, 97, 208
68, 92, 168
60, 129, 175
19, 135, 36
95, 134, 55
104, 101, 216
104, 33, 73
93, 36, 89
15, 99, 65
105, 34, 38
39, 90, 44
18, 93, 109
39, 89, 48
40, 28, 35
4, 30, 127
68, 119, 173
58, 98, 15
18, 198, 46
106, 177, 245
17, 184, 4
164, 50, 158
181, 96, 138
14, 95, 27
21, 154, 27
41, 93, 27
3, 80, 167
61, 155, 167
66, 154, 162
23, 144, 11
6, 41, 125
20, 37, 41
22, 166, 237
22, 43, 148
104, 186, 16
95, 200, 162
93, 177, 163
93, 197, 163
95, 52, 1
110, 29, 231
60, 121, 199
184, 180, 213
0, 79, 109
59, 89, 223
104, 160, 79
93, 163, 221
95, 182, 94
18, 161, 222
110, 113, 43
23, 157, 174
64, 140, 229
55, 141, 33
192, 121, 16
92, 28, 81
15, 191, 222
61, 165, 152
41, 44, 111
20, 50, 99
93, 186, 222
66, 82, 168
68, 129, 181
105, 34, 139
173, 81, 66
39, 88, 232
17, 55, 100
21, 46, 125
167, 71, 42
21, 168, 85
21, 166, 2
60, 34, 208
68, 84, 161
85, 93, 47
18, 109, 204
39, 154, 119
39, 99, 81
104, 46, 222
104, 34, 222
104, 43, 95
104, 35, 111
93, 43, 222
104, 35, 222
104, 99, 81
22, 94, 234
22, 110, 209
40, 90, 51
39, 205, 123
105, 90, 44
68, 88, 211
7, 106, 2
7, 92, 155
8, 20, 172
7, 16, 218
20, 37, 39
118, 37, 2
22, 34, 58
118, 43, 147
118, 166, 44
118, 34, 204
22, 43, 51
118, 34, 25
22, 41, 51
163, 41, 64
15, 28, 228
6, 160, 207
44, 119, 180
57, 128, 172
163, 132, 176
190, 128, 11
164, 118, 179
53, 130, 29
165, 118, 176
53, 97, 176
197, 142, 8
182, 206, 170
0, 151, 175
188, 118, 166
181, 143, 25
53, 72, 170
178, 139, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
174, 121, 161
220, 128, 177
181, 215, 172
181, 128, 185
188, 0, 172
220, 131, 189
174, 106, 160
189, 144, 179
162, 205, 170
69, 64, 35
10, 60, 14
6, 233, 105
96, 60, 32
85, 211, 4
22, 110, 64
118, 110, 3
22, 95, 58
118, 33, 147
163, 95, 204
118, 89, 58
22, 92, 109
104, 109, 51
97, 209, 33
6, 235, 5
8, 61, 5
9, 123, 5
96, 124, 26
39, 66, 13
22, 110, 204
118, 154, 25
118, 89, 56
118, 33, 64
22, 89, 64
22, 89, 56
44, 41, 149
195, 78, 228
85, 181, 235
119, 79, 231
66, 180, 219
93, 213, 113
4, 5, 243
165, 164, 13
55, 139, 187
186, 143, 171
22, 132, 11
181, 107, 159
124, 216, 180
190, 129, 183
190, 107, 172
181, 122, 154
190, 108, 1
163, 112, 188
185, 133, 172
212, 218, 173
191, 108, 166
181, 106, 161
185, 18, 58
6, 12, 109
111, 210, 44
97, 95, 12
109, 192, 1
109, 197, 168
106, 175, 151
109, 187, 1
5, 109, 205
109, 235, 36
5, 69, 7
7, 123, 33
68, 78, 189
49, 129, 40
44, 213, 229
106, 210, 13
59, 20, 3
97, 90, 206
107, 154, 204
60, 133, 3
59, 132, 28
41, 119, 38
111, 30, 163
22, 44, 124
112, 52, 151
61, 129, 211
68, 71, 170
21, 37, 205
96, 19, 225
7, 63, 1
112, 23, 204
105, 209, 38
105, 229, 3
105, 109, 58
8, 181, 150
4, 93, 151
6, 33, 54
104, 21, 125
96, 20, 81
60, 210, 9
49, 145, 245
28, 243, 240
55, 242, 240
188, 232, 47
12, 22, 56
7, 109, 204
8, 107, 173
30, 239, 239
96, 197, 109
6, 165, 217
91, 36, 12
96, 166, 36
109, 51, 163
96, 90, 36
9, 139, 12
68, 1, 168
68, 71, 173
8, 71, 177
18, 135, 57
94, 155, 35
7, 96, 1
60, 121, 155
183, 135, 27
2, 207, 58
97, 232, 62
109, 182, 12
106, 51, 1
93, 36, 38
61, 79, 172
7, 120, 172
87, 156, 61
95, 95, 220
