Band0, Band1, Band2
180, 124, 184
26, 126, 145
163, 74, 161
197, 133, 189
195, 132, 161
2, 50, 216
8, 80, 227
112, 79, 168
44, 180, 221
192, 78, 169
183, 228, 190
183, 129, 170
164, 148, 188
178, 0, 189
174, 131, 145
195, 139, 189
13, 165, 151
195, 72, 168
164, 78, 211
169, 72, 171
162, 72, 53
49, 0, 167
44, 92, 169
192, 233, 195
180, 128, 170
175, 214, 165
3, 174, 221
6, 11, 219
66, 159, 163
190, 26, 199
219, 233, 190
162, 130, 189
214, 143, 181
162, 161, 169
112, 138, 66
196, 138, 231
55, 132, 53
179, 228, 167
180, 155, 32
175, 228, 58
190, 97, 88
180, 111, 232
191, 106, 227
18, 161, 117
186, 131, 184
176, 133, 183
195, 132, 189
66, 121, 171
183, 129, 177
220, 131, 190
194, 133, 169
165, 218, 188
195, 71, 173
213, 126, 189
176, 216, 161
179, 142, 189
166, 144, 145
195, 133, 173
165, 133, 161
169, 214, 138
214, 95, 54
14, 90, 174
180, 145, 189
173, 97, 189
162, 147, 183
182, 130, 190
213, 125, 165
179, 116, 181
174, 121, 189
173, 143, 173
180, 144, 189
172, 121, 186
178, 122, 173
181, 74, 177
178, 138, 161
180, 129, 145
182, 125, 145
216, 131, 181
173, 128, 189
212, 142, 173
165, 139, 189
179, 107, 161
213, 131, 170
179, 139, 161
176, 131, 190
171, 129, 165
195, 132, 189
197, 132, 183
182, 129, 189
178, 233, 181
178, 117, 189
162, 140, 189
213, 121, 188
162, 132, 145
162, 144, 181
151, 133, 137
196, 130, 173
176, 142, 189
163, 57, 96
85, 29, 71
42, 18, 36
51, 229, 35
92, 124, 58
165, 26, 85
40, 73, 97
195, 134, 36
1, 62, 37
98, 83, 15
95, 193, 151
88, 28, 168
199, 222, 75
212, 103, 4
43, 94, 50
180, 100, 35
55, 217, 204
88, 168, 112
104, 166, 117
19, 187, 81
85, 57, 218
85, 2, 87
90, 193, 142
91, 16, 169
94, 185, 152
38, 91, 53
112, 14, 172
93, 173, 221
44, 184, 147
22, 184, 150
60, 181, 167
38, 180, 2
166, 133, 168
186, 97, 1
176, 71, 167
14, 107, 171
166, 88, 160
179, 71, 148
162, 132, 173
212, 71, 168
161, 89, 172
186, 128, 167
66, 79, 156
177, 112, 172
165, 33, 149
213, 132, 172
118, 129, 211
192, 72, 167
173, 0, 1
37, 101, 230
99, 37, 83
185, 89, 223
249, 234, 106
179, 46, 49
183, 143, 31
3, 30, 150
1, 73, 147
175, 41, 82
21, 167, 231
13, 42, 107
160, 34, 109
120, 89, 51
106, 167, 107
188, 164, 205
66, 128, 168
192, 95, 173
84, 113, 87
92, 79, 147
194, 54, 69
133, 41, 111
21, 95, 67
64, 184, 150
6, 165, 157
253, 137, 90
9, 165, 92
84, 95, 87
19, 43, 232
19, 180, 223
42, 8, 3
28, 240, 17
180, 215, 229
197, 129, 16
95, 203, 95
184, 57, 151
62, 184, 151
