Band0, Band1, Band2
180, 216, 3
169, 124, 202
178, 157, 44
127, 214, 104
214, 119, 155
166, 151, 227
176, 132, 8
126, 133, 199
205, 216, 0
168, 129, 159
195, 155, 40
164, 108, 28
139, 119, 11
175, 136, 44
218, 128, 178
214, 215, 243
136, 138, 174
170, 132, 171
213, 214, 40
171, 118, 199
214, 216, 132
176, 139, 8
141, 106, 162
188, 81, 235
102, 173, 117
95, 163, 114
96, 99, 221
61, 128, 211
40, 72, 228
77, 97, 25
48, 122, 229
218, 97, 2
69, 92, 168
7, 11, 180
10, 122, 212
10, 81, 212
109, 102, 217
9, 91, 212
9, 211, 210
9, 210, 211
10, 208, 169
9, 125, 162
9, 211, 211
109, 210, 212
97, 110, 212
93, 38, 114
95, 48, 114
93, 51, 114
93, 161, 213
93, 163, 138
93, 47, 114
93, 182, 232
93, 52, 117
95, 163, 113
96, 182, 116
93, 182, 117
96, 47, 138
96, 42, 114
93, 161, 149
5, 41, 150
4, 3, 211
7, 76, 155
68, 120, 169
7, 11, 166
181, 154, 113
103, 47, 149
9, 181, 168
109, 191, 167
109, 52, 158
109, 35, 158
93, 166, 154
94, 12, 143
93, 195, 180
92, 175, 139
96, 195, 166
9, 81, 140
111, 85, 141
92, 176, 169
104, 191, 113
19, 172, 158
39, 52, 187
93, 34, 122
93, 96, 213
111, 110, 139
8, 129, 114
107, 116, 113
96, 45, 150
97, 29, 150
60, 217, 175
183, 215, 30
195, 214, 103
143, 159, 236
219, 140, 147
162, 119, 133
197, 214, 3
168, 139, 174
175, 128, 155
194, 133, 166
176, 97, 25
171, 132, 175
214, 215, 132
171, 112, 8
165, 159, 175
187, 102, 73
195, 108, 46
174, 132, 11
175, 36, 227
169, 60, 11
170, 130, 229
222, 215, 8
176, 128, 180
175, 108, 5
150, 131, 155
69, 195, 221
4, 176, 169
109, 161, 152
97, 42, 160
5, 34, 212
108, 79, 212
6, 166, 139
97, 167, 139
96, 28, 150
4, 29, 167
7, 115, 218
9, 113, 212
111, 49, 213
112, 51, 139
39, 2, 228
161, 164, 176
19, 163, 229
111, 38, 97
109, 96, 55
5, 134, 217
107, 157, 230
9, 147, 209
10, 3, 170
10, 83, 169
7, 128, 174
95, 182, 114
96, 197, 139
95, 13, 139
93, 14, 227
86, 14, 149
93, 173, 121
96, 79, 117
68, 87, 168
10, 11, 170
9, 114, 167
108, 48, 116
59, 129, 27
49, 107, 177
111, 128, 27
10, 81, 211
7, 108, 171
57, 132, 2
180, 142, 13
166, 130, 25
175, 151, 132
174, 124, 40
172, 157, 0
178, 75, 133
173, 107, 129
49, 99, 155
176, 124, 206
53, 33, 121
48, 132, 105
168, 144, 189
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
216, 216, 181
38, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
213, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
162, 98, 180
218, 131, 132
185, 142, 166
197, 0, 175
168, 108, 236
214, 98, 27
174, 129, 13
165, 157, 236
214, 97, 40
171, 121, 0
198, 214, 236
118, 74, 174
162, 133, 133
150, 108, 25
169, 97, 236
175, 121, 147
173, 97, 155
178, 98, 243
186, 129, 0
176, 129, 236
135, 206, 155
55, 155, 137
166, 216, 46
172, 142, 178
182, 132, 171
123, 128, 176
162, 155, 155
68, 87, 0
107, 96, 209
111, 110, 55
17, 33, 136
196, 220, 116
188, 159, 235
49, 78, 220
2, 8, 151
189, 94, 64
109, 163, 219
58, 9, 87
8, 18, 211
4, 113, 219
7, 107, 149
7, 21, 171
7, 97, 25
57, 118, 172
180, 130, 138
166, 107, 133
214, 143, 186
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
180, 152, 176
212, 131, 25
22, 138, 188
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
147, 94, 46
178, 74, 138
117, 214, 5
174, 118, 174
213, 139, 105
61, 13, 149
244, 136, 129
171, 128, 155
175, 107, 5
179, 98, 13
172, 109, 155
150, 116, 181
178, 138, 176
165, 132, 25
170, 133, 164
141, 215, 163
166, 130, 207
173, 119, 154
126, 98, 53
215, 214, 183
163, 132, 29
186, 132, 174
162, 131, 164
173, 108, 12
166, 156, 110
183, 98, 105
196, 155, 64
80, 157, 233
196, 134, 202
38, 158, 32
191, 106, 235
44, 106, 183
180, 129, 0
172, 142, 133
48, 97, 27
3, 205, 117
44, 98, 83
40, 36, 232
103, 162, 150
93, 171, 115
6, 43, 149
107, 103, 4
96, 95, 218
90, 91, 228
95, 166, 219
95, 161, 115
60, 2, 152
8, 114, 163
7, 8, 211
95, 29, 213
8, 11, 135
7, 122, 87
107, 29, 121
108, 35, 87
10, 71, 140
10, 71, 173
8, 13, 121
17, 135, 223
107, 125, 54
10, 209, 25
106, 142, 219
107, 111, 233
7, 78, 150
9, 17, 160
18, 111, 234
109, 154, 116
107, 95, 211
93, 102, 136
96, 33, 114
96, 43, 158
96, 44, 222
6, 27, 121
112, 46, 222
192, 98, 237
180, 133, 105
173, 132, 166
214, 74, 236
189, 108, 138
175, 118, 25
195, 132, 173
163, 147, 173
193, 156, 216
136, 154, 232
190, 158, 213
171, 121, 195
195, 128, 161
14, 158, 117
161, 110, 35
186, 99, 178
180, 131, 190
193, 142, 170
181, 119, 170
186, 215, 1
136, 132, 32
172, 97, 166
176, 133, 162
41, 158, 207
8, 93, 85
96, 91, 217
4, 90, 53
87, 155, 87
7, 90, 0
8, 85, 152
109, 90, 219
111, 91, 48
109, 109, 53
8, 20, 211
9, 21, 221
9, 111, 211
97, 18, 219
6, 91, 53
106, 157, 232
41, 111, 209
9, 89, 73
109, 90, 150
97, 91, 219
4, 91, 210
106, 110, 53
106, 109, 219
107, 210, 113
109, 205, 81
109, 172, 152
5, 175, 164
109, 78, 119
109, 155, 232
9, 99, 218
6, 98, 167
111, 33, 114
6, 157, 213
97, 95, 220
97, 34, 152
97, 28, 152
108, 39, 222
97, 41, 162
111, 72, 73
96, 93, 149
106, 109, 230
107, 154, 220
109, 110, 48
109, 134, 223
9, 95, 150
9, 103, 213
6, 108, 115
107, 125, 203
108, 39, 121
96, 186, 121
91, 51, 127
91, 182, 48
91, 38, 87
9, 27, 98
5, 211, 185
9, 18, 150
2, 158, 117
5, 84, 167
5, 97, 121
4, 11, 162
96, 102, 224
49, 115, 237
183, 133, 29
165, 129, 134
10, 47, 73
223, 65, 9
11, 55, 74
17, 101, 92
182, 110, 215
163, 216, 223
182, 106, 80
105, 107, 225
181, 20, 214
9, 91, 219
195, 130, 154
181, 139, 40
65, 80, 121
243, 152, 15
12, 91, 219
41, 110, 219
41, 109, 229
107, 220, 217
109, 110, 219
109, 210, 227
109, 80, 117
109, 12, 151
109, 46, 115
5, 112, 167
10, 81, 164
60, 133, 178
42, 104, 224
109, 78, 158
97, 186, 151
86, 42, 101
85, 55, 158
86, 50, 97
108, 36, 116
9, 109, 139
10, 18, 139
5, 206, 167
8, 81, 139
44, 97, 167
181, 72, 228
72, 158, 217
181, 119, 14
222, 158, 53
203, 216, 27
172, 158, 202
213, 108, 178
193, 98, 219
159, 109, 138
174, 89, 219
126, 108, 232
173, 98, 243
172, 121, 26
78, 134, 232
161, 154, 56
112, 87, 111
104, 165, 139
163, 44, 149
22, 38, 212
95, 79, 73
60, 33, 158
40, 165, 231
1, 154, 122
9, 66, 53
9, 206, 115
9, 160, 150
9, 178, 168
6, 195, 168
109, 176, 167
97, 72, 150
5, 93, 164
112, 98, 147
59, 88, 236
41, 118, 185
194, 104, 89
181, 112, 236
12, 210, 220
9, 210, 149
10, 113, 150
9, 208, 147
9, 18, 150
108, 110, 232
95, 44, 223
95, 43, 114
95, 171, 213
104, 182, 214
104, 52, 220
87, 182, 138
104, 12, 114
93, 171, 117
68, 11, 163
44, 79, 171
14, 71, 174
177, 108, 31
187, 88, 73
14, 45, 108
88, 14, 174
20, 191, 48
160, 163, 113
96, 35, 96
60, 161, 168
10, 113, 162
184, 40, 98
97, 35, 97
94, 46, 221
59, 88, 114
182, 221, 141
181, 108, 135
212, 145, 176
