Band0, Band1, Band2
174, 121, 190
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
174, 97, 188
179, 126, 172
188, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
44, 133, 186
185, 161, 169
161, 118, 173
175, 215, 181
186, 121, 170
189, 107, 177
40, 113, 211
52, 112, 166
185, 73, 211
15, 112, 199
14, 106, 168
48, 118, 105
58, 216, 167
188, 95, 1
48, 129, 178
42, 71, 179
185, 0, 201
175, 139, 170
49, 128, 155
110, 132, 172
42, 72, 177
54, 132, 173
15, 0, 178
64, 124, 169
219, 143, 188
65, 80, 236
189, 132, 142
48, 152, 172
41, 112, 181
186, 132, 168
44, 108, 169
177, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
182, 11, 147
185, 107, 173
186, 132, 172
44, 72, 166
48, 71, 11
189, 67, 229
65, 8, 180
10, 180, 168
8, 21, 169
4, 3, 164
96, 61, 58
7, 1, 211
107, 119, 49
6, 92, 151
6, 92, 151
6, 181, 163
7, 41, 167
7, 12, 167
60, 73, 167
49, 0, 180
192, 114, 176
189, 138, 161
52, 142, 177
42, 8, 168
53, 0, 161
182, 143, 172
62, 132, 177
14, 112, 173
53, 118, 172
54, 139, 134
110, 118, 173
186, 130, 0
48, 132, 186
22, 80, 169
212, 102, 82
179, 139, 231
195, 138, 49
205, 158, 230
132, 103, 235
179, 154, 149
189, 103, 216
195, 136, 213
38, 99, 151
48, 88, 184
48, 129, 168
185, 97, 40
198, 212, 159
186, 214, 156
197, 139, 11
195, 138, 44
195, 220, 25
10, 167, 52
39, 89, 38
105, 161, 51
104, 162, 58
105, 162, 51
105, 161, 204
111, 80, 56
6, 18, 56
68, 84, 181
8, 73, 145
68, 130, 172
192, 128, 172
53, 100, 180
197, 241, 41
38, 66, 9
12, 60, 60
93, 107, 91
41, 183, 83
112, 14, 222
6, 90, 220
60, 140, 41
55, 148, 41
192, 136, 3
180, 134, 44
187, 135, 204
12, 87, 150
9, 67, 37
9, 60, 206
7, 120, 206
7, 60, 3
9, 61, 29
111, 87, 231
6, 27, 221
6, 27, 211
111, 22, 51
4, 21, 48
68, 154, 168
192, 72, 1
5, 87, 99
65, 75, 12
183, 136, 69
23, 134, 58
12, 25, 148
39, 66, 31
18, 207, 45
18, 72, 50
18, 188, 221
60, 79, 212
6, 181, 150
18, 194, 148
41, 95, 216
107, 207, 45
97, 24, 20
10, 113, 165
49, 143, 58
54, 108, 53
64, 94, 168
60, 107, 152
42, 71, 236
64, 71, 171
64, 132, 167
64, 107, 171
60, 78, 211
185, 133, 154
59, 88, 1
64, 128, 168
42, 128, 8
14, 206, 177
218, 216, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
190, 116, 141
64, 90, 169
42, 118, 134
190, 46, 219
166, 142, 186
78, 121, 181
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
64, 106, 164
42, 114, 169
48, 131, 181
53, 205, 168
188, 73, 177
191, 142, 173
13, 130, 171
42, 112, 164
48, 11, 178
105, 206, 173
195, 8, 168
164, 106, 4
169, 147, 190
191, 128, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
66, 106, 162
163, 206, 169
53, 160, 164
48, 97, 236
112, 92, 167
181, 216, 189
48, 72, 180
22, 81, 162
53, 139, 161
44, 97, 169
176, 126, 173
188, 97, 179
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
62, 216, 30
171, 142, 189
197, 129, 179
189, 142, 173
48, 206, 180
53, 74, 160
42, 114, 170
48, 154, 1
48, 129, 211
15, 107, 145
189, 33, 173
41, 10, 166
189, 109, 169
53, 129, 173
181, 107, 186
49, 121, 160
48, 132, 155
163, 129, 166
57, 97, 181
48, 128, 180
163, 109, 172
179, 121, 181
38, 205, 186
70, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
64, 97, 177
48, 132, 163
53, 131, 135
180, 129, 177
122, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 173
64, 8, 236
178, 139, 177
182, 106, 186
74, 143, 161
179, 144, 172
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
