Band0, Band1, Band2
39, 161, 227
104, 81, 147
62, 80, 159
198, 231, 183
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
60, 11, 123
2, 81, 139
2, 94, 167
185, 108, 162
190, 138, 189
177, 144, 181
189, 89, 45
181, 108, 125
174, 101, 143
170, 133, 184
174, 121, 170
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
59, 28, 117
160, 93, 126
62, 96, 217
51, 231, 233
8, 3, 117
109, 206, 213
185, 211, 231
99, 21, 27
93, 22, 58
96, 63, 13
105, 196, 151
105, 80, 0
54, 240, 44
90, 138, 229
107, 109, 27
51, 135, 13
183, 136, 229
53, 211, 44
191, 206, 35
186, 65, 206
17, 79, 151
188, 8, 178
188, 71, 174
103, 84, 167
9, 1, 169
100, 21, 152
118, 83, 226
120, 168, 128
120, 59, 222
118, 192, 163
118, 189, 162
120, 192, 164
83, 199, 167
21, 59, 228
22, 30, 125
22, 85, 48
85, 19, 58
93, 21, 58
5, 93, 210
9, 175, 152
109, 27, 211
9, 63, 87
9, 23, 12
9, 2, 168
58, 181, 169
66, 147, 173
66, 118, 189
147, 200, 89
61, 1, 167
95, 201, 168
20, 193, 211
104, 186, 73
20, 110, 75
111, 41, 222
3, 3, 183
57, 126, 188
96, 174, 54
88, 170, 152
104, 86, 127
105, 20, 221
87, 205, 122
95, 21, 121
4, 3, 121
10, 91, 163
49, 216, 106
38, 136, 5
63, 156, 45
11, 5, 163
97, 86, 162
96, 86, 158
109, 205, 228
57, 109, 228
110, 205, 121
38, 109, 139
58, 92, 147
76, 111, 117
94, 3, 162
93, 84, 149
85, 128, 206
196, 134, 181
39, 113, 121
77, 81, 211
185, 0, 169
110, 112, 174
41, 72, 1
62, 11, 167
179, 228, 184
173, 131, 188
61, 181, 107
18, 113, 0
243, 147, 190
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
41, 120, 199
41, 112, 27
39, 80, 149
48, 112, 172
105, 78, 167
220, 126, 183
161, 74, 170
38, 143, 172
176, 108, 194
13, 97, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 144, 180
6, 81, 162
185, 71, 209
53, 114, 25
14, 133, 176
214, 130, 189
21, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
85, 96, 80
189, 214, 79
17, 100, 13
14, 18, 149
16, 11, 1
110, 112, 165
62, 72, 48
14, 120, 11
118, 38, 79
164, 99, 110
163, 133, 59
66, 11, 150
105, 106, 173
212, 152, 109
43, 104, 71
164, 107, 89
163, 92, 91
65, 206, 225
5, 87, 118
10, 92, 173
192, 116, 204
196, 238, 245
11, 87, 219
60, 216, 90
192, 126, 3
9, 67, 37
7, 209, 13
7, 22, 27
9, 124, 2
7, 22, 25
8, 79, 169
8, 11, 169
8, 78, 168
7, 69, 69
7, 124, 6
60, 207, 143
49, 142, 121
192, 211, 2
59, 120, 134
84, 135, 116
161, 205, 28
61, 34, 228
110, 27, 151
4, 181, 148
4, 27, 1
4, 27, 211
7, 20, 53
4, 166, 227
6, 166, 162
6, 165, 157
43, 181, 44
42, 165, 218
43, 43, 150
38, 71, 227
15, 128, 204
162, 88, 232
184, 11, 147
68, 195, 163
64, 192, 163
58, 167, 168
60, 14, 167
60, 112, 168
49, 79, 150
59, 134, 167
43, 0, 211
50, 120, 180
