Band0, Band1, Band2
12, 5, 181
68, 120, 236
49, 97, 169
11, 83, 168
24, 73, 189
185, 121, 176
15, 71, 160
48, 94, 163
13, 93, 47
11, 4, 169
111, 195, 169
5, 27, 171
8, 47, 168
66, 107, 161
192, 128, 105
42, 71, 172
191, 128, 170
53, 118, 176
49, 129, 186
54, 107, 169
42, 116, 1
190, 135, 213
53, 8, 237
163, 205, 229
69, 196, 169
55, 139, 66
92, 203, 211
21, 189, 221
163, 186, 107
66, 1, 170
49, 122, 160
167, 44, 79
58, 118, 177
190, 114, 59
48, 65, 188
40, 34, 176
124, 18, 49
12, 5, 168
5, 82, 212
5, 82, 168
61, 114, 168
68, 129, 166
10, 3, 161
8, 82, 168
10, 82, 169
110, 1, 221
110, 27, 127
8, 26, 169
10, 83, 186
8, 84, 169
185, 30, 99
60, 113, 219
66, 154, 177
192, 8, 169
20, 190, 79
38, 11, 212
40, 171, 169
2, 200, 167
39, 170, 167
42, 188, 127
42, 171, 219
59, 180, 107
42, 80, 107
48, 180, 53
58, 165, 127
185, 162, 107
60, 195, 167
8, 174, 161
61, 107, 172
44, 8, 180
4, 2, 167
4, 82, 178
2, 122, 212
192, 108, 176
53, 142, 173
185, 78, 174
48, 119, 236
189, 114, 161
159, 132, 41
188, 125, 9
50, 244, 10
68, 197, 166
9, 63, 12
8, 114, 212
60, 9, 173
183, 215, 145
194, 57, 82
96, 189, 99
61, 1, 169
95, 194, 167
95, 30, 99
97, 1, 167
68, 84, 161
8, 113, 169
8, 82, 170
68, 128, 170
97, 25, 1
5, 13, 11
5, 84, 1
68, 71, 165
66, 74, 173
189, 112, 133
48, 119, 2
12, 84, 181
10, 84, 181
10, 84, 173
9, 84, 105
9, 84, 167
7, 181, 168
112, 195, 150
49, 71, 44
9, 185, 168
9, 3, 169
105, 190, 151
4, 195, 168
4, 195, 165
39, 169, 107
112, 90, 148
112, 61, 231
66, 148, 12
9, 122, 181
108, 178, 0
7, 132, 161
24, 98, 166
191, 114, 155
64, 119, 212
51, 129, 141
185, 88, 171
188, 116, 172
185, 112, 166
41, 129, 209
62, 88, 177
59, 114, 155
58, 71, 169
185, 92, 175
42, 94, 167
64, 117, 168
41, 90, 168
181, 8, 211
65, 118, 172
110, 128, 169
64, 11, 180
42, 113, 159
48, 0, 172
62, 108, 160
64, 118, 168
60, 128, 180
48, 113, 160
189, 132, 173
3, 116, 177
4, 2, 150
96, 2, 152
96, 25, 147
68, 80, 161
192, 128, 199
62, 244, 17
198, 244, 106
186, 67, 249
61, 207, 4
11, 16, 172
10, 21, 165
8, 115, 236
49, 128, 172
60, 114, 236
6, 106, 168
186, 231, 10
190, 208, 20
11, 4, 151
96, 27, 151
9, 1, 167
66, 155, 209
6, 11, 178
4, 84, 167
48, 108, 162
48, 121, 173
48, 71, 173
181, 99, 160
188, 80, 156
192, 121, 172
191, 112, 186
54, 99, 177
192, 129, 1
62, 129, 186
64, 118, 164
48, 114, 184
185, 129, 171
64, 72, 172
42, 133, 211
53, 114, 164
48, 214, 161
48, 114, 161
64, 8, 163
48, 106, 169
48, 129, 189
64, 114, 171
53, 106, 159
64, 114, 188
64, 128, 169
48, 131, 173
64, 8, 169
48, 129, 160
64, 118, 170
58, 71, 173
62, 122, 168
11, 25, 138
6, 178, 163
60, 165, 168
110, 27, 219
42, 167, 221
59, 191, 150
7, 26, 168
68, 118, 173
49, 80, 168
44, 244, 22
103, 5, 152
97, 16, 1
8, 82, 169
61, 215, 162
40, 3, 178
9, 72, 160
53, 119, 177
181, 128, 172
49, 97, 168
53, 112, 237
49, 128, 168
42, 71, 161
28, 229, 32
105, 11, 211
48, 229, 49
19, 81, 227
185, 206, 31
174, 106, 79
162, 33, 119
52, 214, 228
188, 110, 228
159, 112, 65
117, 108, 217
181, 110, 232
181, 107, 228
188, 205, 233
162, 106, 81
14, 165, 147
22, 99, 151
191, 84, 219
42, 108, 161
48, 0, 166
40, 115, 173
14, 39, 212
57, 121, 172
48, 128, 189
64, 114, 180
52, 214, 169
191, 129, 165
44, 90, 168
48, 129, 161
44, 114, 181
188, 133, 165
64, 114, 172
10, 78, 161
54, 124, 170
64, 116, 211
2, 185, 221
97, 196, 170
96, 30, 151
68, 71, 161
43, 114, 169
1, 175, 53
110, 27, 148
58, 191, 152
41, 188, 221
42, 56, 139
41, 188, 221
15, 167, 221
2, 181, 167
68, 22, 173
10, 81, 169
8, 26, 169
107, 23, 44
9, 84, 130
5, 82, 1
5, 120, 181
105, 113, 16
95, 3, 12
4, 24, 5
4, 3, 172
109, 83, 53
96, 84, 53
96, 1, 54
111, 21, 85
96, 85, 223
105, 85, 73
93, 28, 94
105, 165, 222
96, 26, 73
96, 27, 148
8, 85, 168
5, 82, 167
97, 84, 152
5, 113, 46
61, 129, 181
55, 65, 4
212, 66, 24
44, 127, 245
4, 21, 243
10, 84, 169
10, 23, 11
5, 84, 172
8, 71, 169
60, 11, 151
4, 81, 167
59, 90, 171
61, 116, 181
49, 132, 171
54, 121, 180
64, 8, 169
44, 129, 189
48, 133, 172
44, 81, 169
53, 131, 236
110, 71, 169
191, 20, 236
64, 116, 189
57, 116, 169
48, 118, 171
48, 118, 169
192, 132, 169
58, 71, 177
48, 112, 169
59, 132, 165
13, 8, 199
64, 142, 189
42, 112, 168
48, 128, 11
22, 184, 168
44, 128, 172
62, 119, 169
12, 79, 170
8, 84, 169
6, 2, 167
14, 170, 99
14, 59, 99
107, 187, 151
14, 52, 108
21, 28, 111
105, 82, 79
66, 78, 169
38, 118, 176
48, 132, 181
102, 25, 14
4, 16, 206
7, 84, 167
68, 92, 170
10, 81, 170
61, 128, 168
190, 235, 17
192, 158, 235
38, 151, 64
12, 3, 152
108, 3, 150
8, 181, 181
96, 81, 221
59, 181, 162
6, 180, 149
105, 195, 211
68, 3, 168
66, 141, 188
13, 79, 51
5, 86, 111
95, 181, 221
105, 28, 111
111, 28, 127
105, 181, 222
111, 28, 127
93, 181, 222
105, 185, 151
93, 181, 127
96, 181, 151
69, 129, 195
8, 71, 169
6, 113, 162
96, 3, 148
112, 178, 163
60, 82, 151
10, 83, 135
10, 85, 169
68, 81, 173
8, 83, 168
68, 97, 161
61, 71, 173
66, 131, 166
49, 106, 161
191, 129, 181
189, 72, 155
53, 122, 170
49, 130, 167
110, 78, 173
48, 118, 187
18, 97, 176
54, 114, 180
59, 159, 181
44, 129, 171
64, 97, 165
182, 80, 171
42, 120, 169
48, 130, 173
64, 112, 169
7, 113, 172
215, 103, 187
21, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
12, 1, 169
8, 84, 169
111, 194, 167
5, 86, 168
5, 25, 165
9, 82, 1
61, 147, 217
192, 174, 3
3, 83, 172
109, 16, 175
41, 181, 85
18, 167, 99
105, 185, 151
68, 84, 189
49, 130, 140
48, 78, 243
108, 11, 163
6, 196, 150
18, 57, 48
8, 113, 172
18, 201, 152
60, 185, 167
10, 83, 170
8, 21, 169
8, 8, 168
60, 1, 167
64, 192, 171
44, 133, 164
66, 106, 1
14, 114, 168
64, 128, 159
57, 71, 186
189, 130, 11
14, 124, 176
57, 128, 177
42, 94, 236
64, 118, 166
38, 79, 160
3, 11, 53
192, 73, 66
9, 178, 168
6, 174, 171
68, 113, 168
6, 195, 167
7, 81, 169
8, 1, 172
10, 214, 169
8, 84, 169
8, 78, 170
8, 83, 169
44, 28, 221
17, 197, 221
22, 188, 232
43, 169, 150
17, 162, 95
69, 216, 184
49, 113, 169
40, 80, 48
182, 114, 195
113, 171, 85
10, 25, 167
107, 1, 219
56, 94, 89
15, 72, 66
44, 51, 168
108, 31, 152
7, 84, 211
68, 81, 161
11, 118, 161
61, 128, 211
171, 119, 45
6, 184, 119
61, 191, 152
95, 30, 99
104, 3, 222
22, 166, 75
42, 181, 53
65, 83, 155
59, 33, 171
15, 120, 132
12, 81, 189
68, 11, 169
212, 107, 39
61, 201, 169
68, 121, 186
55, 88, 211
48, 78, 53
104, 169, 75
104, 198, 212
96, 195, 167
68, 132, 173
191, 80, 211
2, 2, 219
15, 34, 85
61, 118, 186
5, 16, 149
101, 30, 150
109, 27, 87
8, 83, 145
196, 94, 65
3, 2, 168
8, 80, 169
104, 30, 222
95, 53, 99
96, 41, 152
68, 87, 181
