Band0, Band1, Band2
196, 142, 189
185, 155, 173
182, 119, 173
185, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 130, 184
126, 125, 169
189, 130, 170
214, 121, 181
195, 119, 145
195, 139, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 132, 163
72, 98, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
187, 131, 155
162, 94, 1
162, 214, 172
193, 128, 105
162, 118, 165
216, 228, 173
188, 128, 189
175, 139, 170
171, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 97, 179
216, 216, 171
16, 159, 29
172, 133, 180
182, 132, 184
170, 131, 170
188, 206, 186
13, 216, 172
14, 71, 168
223, 126, 181
10, 26, 213
15, 182, 56
49, 124, 190
95, 44, 219
143, 101, 206
166, 95, 13
38, 103, 237
3, 82, 57
59, 208, 168
17, 66, 245
59, 144, 244
66, 78, 161
49, 118, 161
40, 67, 9
1, 84, 232
181, 111, 13
164, 228, 8
66, 71, 169
192, 133, 13
164, 71, 129
36, 215, 3
171, 130, 185
173, 128, 243
186, 140, 155
170, 97, 159
218, 214, 191
181, 118, 1
175, 75, 174
162, 206, 46
214, 142, 168
172, 130, 179
196, 139, 29
173, 132, 172
162, 130, 13
170, 118, 176
198, 130, 179
20, 214, 155
189, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
68, 20, 56
58, 66, 138
93, 206, 228
22, 158, 200
164, 94, 229
166, 161, 234
163, 51, 64
14, 183, 231
44, 175, 150
7, 83, 171
192, 140, 155
165, 130, 1
214, 206, 153
178, 142, 178
172, 130, 171
182, 214, 176
178, 132, 160
161, 128, 13
173, 215, 177
166, 119, 174
171, 73, 177
202, 107, 0
179, 132, 135
61, 80, 231
181, 171, 91
14, 81, 87
185, 163, 212
118, 46, 13
22, 34, 35
14, 66, 238
58, 69, 200
68, 79, 163
221, 136, 5
2, 1, 213
22, 91, 233
162, 213, 179
14, 158, 229
61, 1, 53
10, 20, 160
189, 80, 4
96, 82, 227
118, 35, 13
118, 100, 44
22, 99, 123
112, 88, 233
61, 165, 160
189, 216, 195
100, 95, 1
112, 34, 53
66, 144, 190
196, 214, 188
28, 242, 244
101, 184, 73
118, 159, 229
163, 51, 156
166, 182, 121
163, 187, 149
21, 186, 121
43, 81, 64
59, 165, 1
163, 101, 125
118, 73, 60
40, 182, 227
61, 205, 173
21, 47, 230
81, 239, 132
61, 119, 150
66, 73, 172
159, 42, 227
20, 172, 14
22, 176, 46
22, 194, 155
105, 188, 150
69, 115, 173
38, 46, 200
106, 32, 97
181, 162, 54
168, 76, 231
163, 51, 13
93, 172, 116
68, 71, 172
55, 131, 4
102, 96, 175
42, 230, 40
8, 124, 176
106, 67, 191
105, 229, 4
39, 90, 3
39, 38, 231
164, 38, 200
42, 87, 227
7, 18, 25
8, 114, 105
111, 207, 175
111, 67, 3
112, 166, 219
66, 163, 187
192, 125, 105
38, 78, 231
147, 192, 85
163, 38, 228
20, 109, 80
112, 229, 113
66, 33, 191
163, 215, 1
26, 39, 67
101, 106, 103
118, 47, 217
118, 43, 113
163, 41, 174
42, 41, 79
66, 144, 184
49, 107, 170
167, 198, 32
161, 186, 105
21, 176, 105
39, 14, 229
66, 18, 169
49, 143, 189
196, 132, 236
93, 156, 32
22, 229, 5
105, 19, 147
111, 207, 231
61, 161, 171
49, 118, 168
180, 100, 153
169, 216, 2
179, 133, 206
172, 97, 27
22, 187, 85
160, 33, 97
40, 228, 229
57, 71, 129
164, 132, 8
184, 98, 138
179, 130, 195
161, 162, 81
182, 162, 49
165, 51, 229
143, 172, 232
22, 191, 201
39, 191, 53
130, 182, 155
112, 37, 46
68, 71, 169
57, 142, 189
192, 118, 165
88, 34, 44
85, 36, 159
96, 41, 53
66, 121, 190
49, 97, 177
196, 142, 183
166, 119, 168
196, 130, 183
175, 108, 40
190, 74, 183
116, 173, 213
132, 193, 44
39, 187, 105
81, 187, 199
191, 13, 13
49, 129, 150
22, 159, 203
96, 96, 204
15, 181, 147
66, 133, 190
161, 110, 79
116, 90, 214
118, 46, 228
191, 71, 17
66, 73, 189
164, 139, 161
214, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
181, 119, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
165, 0, 13
181, 214, 189
179, 121, 173
21, 130, 177
163, 143, 172
178, 107, 194
16, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
13, 132, 161
218, 154, 243
17, 129, 172
178, 218, 178
162, 107, 46
0, 119, 168
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
176, 140, 172
195, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 129, 180
178, 98, 159
13, 133, 236
195, 132, 1
175, 142, 179
178, 133, 174
38, 129, 189
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 106, 189
13, 129, 166
14, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 170
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
