Band0, Band1, Band2
180, 141, 184
195, 73, 188
181, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
221, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 107, 165
174, 130, 181
165, 126, 170
52, 97, 180
177, 144, 173
40, 151, 145
162, 228, 40
151, 117, 189
168, 215, 186
181, 131, 173
11, 31, 121
49, 71, 169
38, 79, 25
40, 0, 211
179, 143, 190
193, 129, 155
14, 73, 189
39, 133, 159
223, 127, 173
189, 71, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 74, 179
189, 119, 173
197, 142, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 177
176, 133, 189
16, 130, 169
195, 139, 181
186, 129, 186
189, 214, 170
181, 128, 169
162, 98, 40
26, 121, 170
174, 121, 3
14, 106, 187
118, 131, 180
220, 144, 160
185, 97, 189
167, 118, 13
196, 131, 161
52, 206, 236
181, 132, 140
165, 142, 173
52, 107, 172
195, 130, 182
181, 108, 25
175, 147, 161
14, 129, 155
150, 130, 186
189, 118, 165
162, 216, 173
181, 133, 180
195, 216, 129
174, 132, 171
14, 132, 173
214, 216, 171
44, 113, 189
178, 134, 155
188, 130, 165
196, 130, 156
186, 124, 211
181, 121, 177
184, 157, 180
161, 106, 193
69, 178, 168
17, 194, 220
39, 30, 85
19, 167, 85
39, 169, 53
85, 203, 166
39, 188, 151
21, 194, 156
8, 14, 168
191, 21, 169
15, 98, 167
198, 171, 175
9, 161, 107
3, 112, 163
183, 85, 32
161, 109, 233
131, 106, 231
170, 206, 229
182, 214, 105
125, 205, 29
169, 112, 13
162, 214, 25
13, 205, 213
44, 97, 186
185, 128, 181
175, 142, 180
38, 128, 169
188, 121, 172
215, 139, 11
38, 128, 180
178, 210, 11
190, 143, 172
171, 216, 181
182, 119, 138
53, 151, 161
175, 0, 181
195, 118, 141
165, 217, 137
190, 132, 237
169, 132, 166
210, 104, 58
44, 120, 189
55, 67, 57
163, 187, 168
191, 136, 59
182, 206, 227
178, 142, 229
193, 216, 48
126, 33, 113
191, 159, 236
190, 119, 177
43, 115, 198
197, 154, 219
80, 28, 86
96, 23, 233
9, 84, 169
9, 3, 173
18, 206, 50
0, 166, 108
159, 57, 107
16, 189, 167
85, 203, 167
74, 197, 152
74, 35, 86
10, 87, 169
9, 27, 160
109, 80, 151
96, 87, 148
68, 20, 172
221, 151, 200
181, 253, 17
174, 228, 59
85, 27, 73
20, 170, 222
19, 31, 151
2, 174, 165
46, 194, 151
95, 196, 171
96, 178, 167
93, 197, 152
88, 37, 48
94, 107, 157
97, 18, 148
7, 82, 167
23, 215, 45
41, 112, 29
38, 18, 64
102, 26, 219
80, 119, 65
95, 60, 46
8, 11, 160
43, 119, 1
105, 73, 178
45, 112, 175
95, 91, 65
96, 86, 219
108, 85, 107
93, 85, 148
12, 92, 189
43, 81, 171
221, 247, 240
21, 20, 26
86, 185, 100
126, 28, 83
96, 170, 168
160, 120, 80
111, 6, 168
88, 176, 166
96, 178, 168
95, 198, 167
81, 45, 127
91, 21, 125
101, 205, 148
8, 86, 151
58, 116, 163
180, 138, 230
67, 174, 189
118, 174, 111
89, 120, 35
9, 60, 42
68, 85, 161
109, 61, 43
9, 60, 7
9, 87, 211
9, 133, 152
180, 73, 205
196, 128, 44
144, 88, 60
14, 205, 58
88, 26, 107
19, 16, 231
101, 23, 104
107, 21, 42
106, 83, 40
109, 3, 151
109, 91, 151
20, 26, 86
118, 81, 109
186, 78, 109
184, 165, 111
13, 165, 108
13, 41, 75
13, 165, 111
39, 82, 109
61, 181, 189
43, 112, 139
112, 71, 205
49, 118, 189
