Band0, Band1, Band2
198, 144, 184
181, 97, 187
15, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
42, 129, 129
181, 142, 186
178, 124, 172
195, 130, 165
108, 92, 52
105, 84, 151
85, 195, 127
112, 2, 127
95, 29, 1
96, 185, 150
96, 1, 167
96, 31, 172
10, 114, 168
57, 142, 180
118, 93, 63
21, 110, 201
64, 28, 152
8, 181, 168
64, 162, 152
59, 180, 152
42, 79, 87
39, 32, 152
104, 30, 148
10, 172, 170
8, 81, 168
8, 106, 211
49, 0, 170
101, 31, 150
93, 31, 99
5, 178, 161
4, 174, 168
61, 132, 172
44, 71, 154
16, 113, 180
94, 31, 95
96, 42, 99
96, 26, 149
68, 81, 186
66, 10, 181
164, 93, 171
97, 27, 107
4, 85, 107
4, 18, 211
5, 85, 168
66, 130, 169
58, 108, 167
109, 2, 151
4, 1, 168
107, 95, 169
104, 86, 65
108, 91, 151
96, 21, 53
97, 87, 167
97, 87, 162
60, 76, 165
179, 129, 182
49, 129, 172
41, 112, 25
48, 128, 170
97, 32, 169
188, 74, 180
14, 120, 159
17, 159, 177
65, 119, 172
59, 78, 11
96, 2, 151
93, 27, 53
93, 180, 185
53, 143, 172
48, 73, 1
15, 112, 129
51, 128, 163
102, 202, 150
111, 165, 221
97, 26, 149
97, 174, 177
109, 1, 168
5, 82, 168
5, 84, 171
5, 3, 168
97, 2, 169
96, 27, 99
111, 181, 167
111, 31, 151
93, 30, 221
105, 185, 167
9, 173, 169
4, 181, 168
96, 27, 221
10, 81, 173
96, 27, 219
105, 3, 99
93, 181, 221
105, 181, 111
18, 82, 222
4, 27, 127
60, 20, 169
66, 113, 166
164, 71, 159
65, 112, 166
60, 131, 172
64, 83, 191
53, 97, 164
14, 121, 172
42, 107, 177
188, 106, 166
48, 142, 211
39, 119, 177
54, 128, 170
107, 206, 236
48, 71, 172
185, 118, 227
188, 107, 177
188, 121, 154
58, 11, 172
48, 95, 174
42, 118, 173
62, 118, 166
42, 22, 165
181, 180, 167
54, 139, 8
42, 118, 170
48, 128, 105
62, 106, 180
189, 132, 172
185, 114, 160
185, 107, 168
185, 20, 165
48, 107, 172
62, 118, 14
58, 71, 237
182, 129, 161
185, 97, 173
53, 121, 14
42, 118, 169
14, 112, 244
48, 129, 87
185, 129, 238
22, 113, 149
44, 73, 172
41, 132, 179
64, 118, 171
179, 142, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
165, 229, 54
66, 78, 182
65, 97, 187
16, 2, 126
8, 1, 189
5, 82, 169
62, 92, 162
111, 31, 219
110, 2, 99
4, 3, 166
111, 27, 151
110, 195, 221
110, 30, 151
6, 2, 211
112, 195, 167
5, 82, 166
10, 83, 168
7, 175, 160
66, 216, 180
11, 84, 169
66, 74, 183
44, 90, 201
163, 107, 79
161, 20, 219
14, 207, 231
14, 112, 105
13, 211, 159
21, 83, 166
57, 155, 172
58, 71, 156
101, 25, 85
85, 27, 125
93, 30, 99
2, 175, 172
66, 125, 169
183, 110, 147
89, 202, 152
19, 167, 111
58, 30, 150
41, 180, 147
184, 28, 86
118, 181, 99
39, 93, 71
2, 26, 151
93, 84, 111
100, 85, 168
11, 113, 173
66, 73, 172
44, 71, 11
62, 126, 41
11, 82, 211
108, 93, 219
5, 171, 168
10, 81, 168
5, 83, 180
49, 130, 168
191, 122, 237
52, 129, 160
185, 110, 168
53, 132, 18
53, 102, 1
93, 4, 139
39, 169, 100
18, 201, 167
105, 201, 152
111, 201, 171
10, 84, 168
5, 3, 170
5, 84, 169
5, 3, 171
10, 84, 169
60, 72, 164
60, 79, 168
5, 5, 169
66, 73, 171
44, 79, 172
162, 99, 109
181, 120, 183
9, 27, 219
85, 201, 95
4, 198, 168
109, 195, 164
96, 31, 152
93, 30, 152
96, 181, 211
8, 25, 170
44, 80, 139
57, 73, 173
172, 171, 61
61, 11, 172
105, 202, 152
17, 193, 99
39, 185, 99
18, 31, 151
7, 177, 169
10, 84, 170
68, 72, 169
43, 113, 167
106, 196, 166
105, 201, 152
60, 174, 167
104, 201, 151
112, 195, 166
112, 195, 167
109, 185, 168
109, 1, 167
112, 178, 172
8, 84, 169
111, 80, 180
6, 1, 151
10, 119, 161
62, 73, 165
64, 120, 142
53, 97, 172
186, 142, 18
48, 97, 236
185, 118, 171
48, 128, 160
15, 207, 173
51, 101, 164
38, 113, 173
185, 121, 182
190, 106, 150
42, 116, 243
48, 106, 168
62, 132, 173
188, 8, 166
48, 122, 181
181, 132, 164
186, 73, 249
44, 119, 211
185, 119, 177
63, 128, 169
58, 129, 175
168, 125, 161
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
162, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
172, 131, 186
