Band0, Band1, Band2
4, 38, 109
4, 191, 220
59, 14, 168
43, 82, 147
86, 199, 220
104, 183, 220
86, 95, 90
4, 96, 54
192, 220, 244
182, 38, 210
35, 10, 53
11, 178, 114
66, 159, 189
220, 163, 67
171, 122, 203
69, 178, 151
108, 83, 87
109, 13, 149
181, 194, 48
18, 183, 25
17, 168, 112
105, 166, 151
9, 72, 221
10, 84, 161
191, 123, 211
40, 222, 38
198, 151, 33
96, 170, 111
104, 188, 148
105, 183, 213
61, 3, 173
49, 143, 179
165, 217, 3
162, 233, 18
182, 72, 167
78, 102, 51
111, 5, 124
43, 111, 45
7, 207, 229
111, 22, 204
96, 61, 70
109, 20, 54
14, 44, 64
105, 170, 167
61, 113, 189
38, 114, 168
163, 118, 169
181, 122, 161
190, 129, 189
125, 52, 86
67, 118, 194
95, 114, 221
196, 73, 189
188, 129, 173
40, 118, 180
190, 129, 169
52, 8, 173
190, 132, 165
190, 114, 172
54, 129, 161
188, 142, 161
190, 121, 172
54, 118, 172
13, 130, 211
54, 109, 168
182, 116, 180
52, 126, 168
53, 157, 167
161, 118, 156
13, 142, 172
186, 139, 228
174, 215, 174
162, 65, 0
197, 212, 153
49, 108, 174
183, 65, 2
182, 131, 189
179, 118, 172
172, 216, 188
174, 129, 173
61, 162, 167
104, 7, 73
39, 14, 119
18, 14, 221
111, 177, 152
6, 197, 163
85, 199, 115
95, 185, 211
96, 197, 1
60, 173, 152
8, 82, 181
8, 85, 1
4, 84, 140
8, 1, 168
59, 8, 168
66, 112, 172
59, 144, 165
42, 128, 172
161, 134, 3
68, 229, 83
8, 67, 4
8, 120, 150
8, 86, 169
28, 220, 63
103, 110, 108
7, 85, 1
196, 137, 37
161, 103, 81
61, 0, 168
26, 142, 68
68, 207, 56
10, 22, 210
109, 96, 219
118, 206, 52
15, 206, 66
68, 18, 1
163, 134, 79
105, 20, 53
202, 142, 147
112, 135, 34
102, 91, 148
96, 155, 65
8, 86, 169
8, 20, 169
8, 71, 168
68, 9, 173
9, 180, 167
185, 106, 32
58, 112, 53
13, 163, 59
54, 77, 46
28, 155, 147
63, 38, 65
88, 80, 169
71, 180, 189
75, 26, 150
107, 56, 111
81, 38, 125
181, 34, 230
99, 28, 53
200, 26, 168
91, 171, 99
42, 190, 151
39, 184, 107
85, 47, 148
78, 159, 86
95, 29, 107
4, 51, 150
9, 81, 169
58, 76, 220
10, 86, 152
8, 33, 168
66, 73, 173
38, 122, 172
35, 128, 161
61, 118, 168
185, 97, 172
111, 102, 66
183, 144, 189
192, 11, 189
54, 133, 161
185, 97, 170
190, 129, 173
192, 129, 1
195, 134, 180
15, 106, 189
21, 71, 169
198, 144, 173
21, 128, 189
181, 144, 173
179, 132, 137
174, 129, 189
178, 143, 181
175, 129, 161
14, 133, 161
198, 121, 173
197, 129, 189
0, 142, 170
200, 108, 49
195, 128, 161
179, 131, 183
43, 72, 109
55, 101, 4
221, 104, 38
155, 98, 31
180, 99, 58
196, 99, 64
67, 120, 190
167, 110, 168
118, 168, 110
39, 119, 50
109, 118, 60
105, 89, 49
57, 131, 190
66, 118, 168
87, 211, 68
92, 209, 37
108, 15, 87
103, 180, 140
43, 114, 209
104, 228, 71
101, 228, 205
1, 37, 151
163, 90, 68
162, 95, 50
107, 92, 59
6, 84, 151
38, 92, 227
39, 108, 38
99, 64, 56
100, 123, 210
108, 177, 170
196, 49, 111
105, 82, 233
1, 165, 163
9, 34, 87
77, 62, 62
6, 83, 206
107, 22, 58
41, 207, 59
188, 181, 69
14, 41, 111
162, 89, 110
161, 26, 86
118, 165, 89
163, 166, 85
118, 165, 82
163, 26, 86
160, 166, 109
22, 165, 109
22, 41, 54
104, 44, 86
105, 30, 70
60, 42, 152
3, 82, 161
43, 107, 49
199, 221, 37
162, 109, 3
77, 216, 172
163, 128, 211
