Band0, Band1, Band2
190, 117, 189
175, 132, 161
188, 142, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
176, 124, 172
197, 142, 177
188, 131, 173
189, 129, 189
182, 121, 168
48, 118, 181
161, 129, 145
191, 116, 168
65, 0, 173
221, 139, 191
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 161
181, 118, 145
14, 128, 173
220, 233, 236
195, 128, 194
49, 124, 172
195, 131, 173
172, 130, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
191, 128, 161
161, 233, 3
181, 121, 189
187, 130, 161
191, 133, 186
195, 73, 181
165, 121, 189
13, 108, 168
38, 114, 173
54, 108, 189
179, 126, 173
53, 106, 189
169, 216, 180
195, 121, 177
195, 119, 189
174, 143, 180
173, 130, 188
181, 142, 173
178, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
15, 113, 169
178, 143, 186
195, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
44, 118, 168
42, 9, 161
178, 142, 180
175, 139, 189
15, 11, 160
195, 228, 180
136, 131, 189
38, 132, 173
171, 210, 181
212, 131, 179
44, 108, 168
170, 121, 161
171, 144, 173
55, 128, 189
41, 139, 173
181, 133, 189
192, 121, 189
186, 129, 189
54, 130, 189
190, 130, 161
194, 115, 189
191, 205, 172
174, 108, 169
188, 129, 184
104, 116, 169
161, 119, 173
64, 129, 188
161, 129, 211
188, 8, 161
93, 167, 150
190, 74, 172
90, 116, 160
186, 122, 173
18, 92, 211
212, 116, 173
14, 73, 169
174, 114, 211
110, 8, 161
13, 115, 160
39, 130, 172
53, 114, 189
0, 73, 189
52, 144, 211
195, 129, 189
190, 129, 173
53, 132, 173
53, 130, 161
53, 133, 189
163, 10, 172
14, 113, 169
175, 118, 173
38, 114, 173
181, 113, 173
76, 11, 161
58, 180, 172
11, 173, 168
109, 1, 168
109, 195, 168
108, 1, 168
109, 195, 172
9, 174, 168
7, 3, 169
60, 14, 168
7, 181, 169
7, 14, 172
6, 195, 169
9, 173, 171
8, 175, 168
64, 175, 172
59, 83, 173
43, 174, 159
14, 11, 1
164, 13, 189
62, 174, 172
42, 112, 173
41, 113, 161
42, 97, 236
111, 120, 189
52, 122, 169
15, 80, 186
42, 71, 172
58, 128, 161
18, 129, 168
189, 120, 189
65, 128, 172
188, 143, 173
48, 74, 168
64, 0, 189
48, 124, 173
185, 215, 169
54, 114, 189
110, 142, 189
188, 114, 169
110, 78, 172
