Band0, Band1, Band2
20, 29, 51
133, 34, 235
120, 51, 29
20, 187, 99
19, 197, 87
111, 196, 152
61, 1, 169
60, 119, 151
38, 112, 129
185, 98, 1
165, 123, 189
72, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
161, 155, 183
220, 121, 177
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
19, 162, 50
66, 127, 169
191, 133, 211
190, 153, 97
40, 65, 207
13, 147, 0
78, 65, 217
186, 230, 153
197, 233, 25
185, 228, 29
166, 233, 13
189, 67, 179
169, 230, 13
13, 65, 3
13, 233, 5
175, 232, 5
15, 231, 46
14, 122, 11
188, 118, 1
44, 140, 145
188, 120, 180
6, 207, 33
76, 131, 17
10, 3, 172
9, 81, 243
2, 83, 20
109, 181, 150
9, 113, 152
9, 92, 168
58, 112, 48
6, 100, 1
95, 27, 107
113, 80, 91
14, 95, 83
20, 89, 83
87, 106, 89
96, 83, 44
112, 84, 202
3, 120, 105
196, 118, 230
177, 71, 229
65, 85, 107
165, 162, 111
164, 28, 108
181, 171, 111
105, 29, 220
49, 81, 181
179, 158, 51
3, 1, 227
3, 125, 140
181, 161, 67
62, 113, 174
110, 205, 227
86, 30, 123
20, 26, 219
109, 2, 211
6, 197, 168
109, 82, 150
107, 197, 152
47, 94, 221
75, 115, 207
122, 91, 156
124, 54, 126
71, 185, 163
75, 167, 150
93, 21, 94
109, 61, 17
3, 81, 19
9, 120, 167
18, 80, 232
38, 180, 228
85, 80, 227
109, 171, 127
96, 87, 230
1, 83, 41
107, 185, 152
108, 195, 168
109, 184, 166
9, 82, 169
58, 12, 149
182, 162, 65
191, 72, 202
105, 165, 123
191, 114, 213
66, 107, 189
55, 133, 183
183, 130, 181
109, 11, 205
66, 107, 145
192, 71, 189
11, 3, 221
192, 126, 6
66, 73, 173
183, 132, 161
197, 131, 190
99, 88, 211
220, 129, 181
171, 143, 145
182, 142, 161
48, 92, 190
215, 143, 172
182, 129, 173
197, 138, 129
173, 121, 145
189, 130, 189
168, 143, 161
188, 118, 183
183, 130, 145
45, 122, 161
179, 143, 173
171, 129, 161
176, 142, 172
48, 132, 190
175, 142, 177
186, 129, 129
171, 129, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
186, 116, 170
195, 210, 189
55, 121, 140
182, 124, 189
36, 73, 172
195, 143, 161
171, 214, 189
190, 121, 189
163, 107, 193
162, 144, 173
184, 121, 188
218, 142, 161
179, 131, 186
14, 215, 183
195, 129, 194
171, 129, 161
197, 129, 173
171, 144, 189
171, 128, 166
36, 215, 184
181, 142, 172
212, 132, 137
178, 129, 173
188, 121, 145
165, 131, 181
175, 128, 161
188, 129, 190
169, 139, 165
38, 116, 194
188, 122, 172
198, 121, 172
175, 106, 189
53, 97, 186
220, 144, 181
40, 108, 186
195, 121, 160
215, 122, 189
53, 128, 190
182, 132, 163
63, 211, 29
189, 217, 147
54, 157, 105
179, 228, 155
195, 157, 154
194, 141, 178
179, 136, 44
14, 140, 27
23, 228, 25
162, 210, 26
212, 141, 123
182, 157, 13
194, 228, 176
174, 138, 175
186, 212, 48
182, 215, 155
128, 212, 243
190, 215, 13
175, 229, 141
188, 66, 5
189, 141, 15
64, 141, 211
181, 131, 42
184, 126, 1
182, 80, 161
64, 132, 170
64, 106, 170
12, 83, 160
109, 80, 176
100, 21, 1
90, 83, 31
85, 165, 29
104, 85, 56
129, 12, 227
22, 20, 230
21, 93, 59
165, 50, 217
166, 41, 81
164, 183, 232
163, 191, 219
196, 157, 38
189, 72, 48
9, 167, 221
107, 28, 222
44, 157, 168
66, 120, 189
55, 214, 190
101, 92, 60
109, 174, 127
106, 21, 229
90, 113, 216
9, 41, 152
186, 80, 233
38, 88, 64
184, 71, 147
40, 134, 29
67, 116, 190
38, 119, 173
180, 144, 161
179, 131, 189
181, 138, 169
94, 85, 126
93, 113, 138
85, 87, 27
90, 89, 222
43, 80, 54
48, 159, 213
38, 165, 199
188, 110, 49
61, 14, 168
99, 185, 150
109, 79, 167
20, 35, 126
19, 166, 213
93, 37, 114
104, 21, 98
95, 92, 121
2, 30, 221
10, 78, 189
183, 214, 233
8, 125, 211
48, 180, 229
4, 83, 147
49, 136, 180
169, 33, 66
116, 165, 39
164, 29, 231
182, 41, 128
22, 85, 54
95, 82, 147
94, 187, 219
7, 4, 145
97, 181, 151
83, 50, 111
21, 93, 123
19, 92, 124
16, 44, 109
109, 198, 168
110, 185, 152
2, 16, 167
95, 52, 147
95, 120, 44
96, 81, 48
61, 82, 168
14, 165, 232
13, 0, 232
60, 13, 104
100, 22, 175
95, 113, 200
18, 23, 228
95, 71, 230
112, 87, 17
109, 16, 2
9, 84, 181
96, 81, 55
109, 90, 157
21, 29, 65
21, 50, 108
39, 89, 213
104, 26, 107
108, 199, 152
109, 185, 151
70, 175, 221
104, 45, 52
18, 29, 28
104, 198, 152
6, 195, 150
95, 42, 157
96, 85, 125
3, 22, 176
191, 155, 155
100, 87, 221
6, 185, 168
9, 181, 167
9, 3, 161
53, 142, 45
5, 181, 127
109, 166, 210
68, 112, 170
44, 113, 169
185, 34, 108
2, 119, 199
14, 1, 59
22, 82, 86
118, 92, 91
22, 35, 235
22, 34, 81
118, 80, 235
22, 27, 85
110, 28, 107
61, 85, 173
191, 133, 0
41, 106, 49
9, 185, 148
7, 162, 117
39, 26, 157
107, 26, 85
109, 193, 211
111, 175, 167
111, 59, 53
105, 41, 107
111, 185, 163
106, 175, 73
110, 175, 152
94, 201, 167
7, 89, 53
9, 18, 107
61, 72, 189
44, 122, 166
85, 165, 52
64, 245, 31
10, 16, 211
110, 81, 124
111, 31, 87
6, 162, 152
8, 26, 168
7, 112, 167
61, 123, 166
49, 106, 195
22, 1, 82
189, 132, 123
183, 208, 46
69, 20, 53
94, 11, 53
111, 80, 54
109, 30, 167
109, 184, 211
4, 185, 139
109, 181, 168
7, 181, 150
7, 113, 211
4, 165, 150
111, 198, 211
104, 192, 221
15, 31, 85
22, 28, 232
21, 167, 85
40, 184, 85
21, 28, 85
15, 31, 219
58, 28, 85
64, 34, 152
182, 99, 47
61, 159, 162
182, 110, 155
181, 130, 168
189, 108, 236
186, 130, 181
64, 122, 172
17, 99, 173
48, 119, 189
15, 107, 180
0, 118, 140
44, 130, 169
48, 107, 169
188, 155, 13
181, 216, 87
181, 138, 142
14, 133, 12
54, 158, 155
189, 140, 45
195, 228, 171
53, 157, 44
184, 210, 11
189, 109, 174
188, 158, 147
185, 97, 199
53, 142, 171
48, 106, 170
110, 112, 181
48, 114, 172
41, 72, 185
185, 133, 173
185, 207, 171
3, 184, 167
40, 59, 128
18, 26, 228
96, 3, 157
7, 28, 150
8, 113, 140
66, 0, 173
182, 214, 233
58, 133, 89
182, 120, 203
3, 20, 8
112, 21, 49
22, 174, 80
105, 93, 157
105, 26, 125
39, 166, 125
85, 44, 216
93, 185, 163
39, 93, 125
39, 92, 125
39, 89, 123
39, 180, 126
39, 92, 122
21, 106, 122
39, 85, 125
104, 165, 97
39, 26, 97
105, 26, 122
4, 27, 157
6, 181, 221
6, 181, 168
109, 2, 152
109, 82, 150
68, 38, 170
8, 9, 172
44, 81, 154
66, 139, 161
49, 128, 186
180, 133, 236
200, 76, 195
196, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
14, 106, 161
43, 22, 162
69, 83, 130
42, 121, 17
44, 218, 249
100, 5, 40
104, 20, 56
117, 23, 50
161, 82, 73
83, 93, 111
2, 44, 152
112, 120, 31
98, 91, 97
106, 181, 119
92, 181, 221
68, 113, 172
49, 119, 188
187, 158, 67
198, 77, 230
94, 27, 83
117, 181, 108
137, 35, 85
167, 34, 65
39, 31, 221
3, 195, 173
19, 193, 122
83, 162, 121
68, 181, 172
58, 180, 152
107, 180, 221
161, 48, 52
104, 90, 52
69, 20, 173
43, 88, 168
78, 11, 129
191, 111, 59
44, 140, 176
94, 181, 108
89, 97, 213
96, 82, 148
48, 163, 214
38, 92, 162
107, 112, 199
182, 158, 46
3, 196, 150
93, 187, 221
22, 39, 123
104, 89, 216
105, 26, 127
69, 42, 169
60, 119, 172
183, 72, 66
192, 225, 13
191, 34, 236
188, 143, 170
2, 88, 53
104, 170, 111
20, 166, 51
104, 90, 49
93, 87, 123
109, 9, 148
68, 93, 172
49, 118, 145
105, 114, 180
23, 142, 168
14, 107, 161
220, 143, 189
165, 128, 161
190, 121, 145
171, 142, 193
53, 106, 189
186, 139, 170
179, 118, 173
72, 145, 161
38, 0, 145
41, 131, 173
219, 144, 160
193, 66, 35
13, 140, 15
43, 244, 175
184, 114, 159
41, 121, 40
112, 180, 35
15, 166, 206
96, 83, 245
39, 8, 35
3, 21, 251
5, 83, 155
66, 130, 161
55, 132, 173
103, 84, 245
48, 182, 15
14, 52, 213
53, 0, 125
58, 186, 162
100, 63, 21
109, 113, 17
9, 129, 237
9, 120, 243
9, 112, 160
2, 113, 162
9, 0, 164
58, 78, 221
107, 180, 217
185, 0, 235
44, 88, 48
9, 85, 147
112, 155, 47
66, 114, 190
55, 159, 171
103, 3, 149
111, 185, 222
9, 2, 168
9, 22, 41
9, 84, 210
111, 81, 199
101, 113, 200
111, 21, 230
18, 84, 228
39, 87, 228
104, 82, 123
22, 85, 80
22, 26, 125
39, 85, 107
39, 27, 124
60, 180, 151
58, 95, 167
54, 94, 80
64, 21, 27
9, 11, 46
9, 89, 152
66, 118, 161
179, 94, 66
43, 99, 79
185, 155, 79
43, 165, 170
100, 165, 107
104, 34, 52
60, 162, 2
111, 26, 127
105, 90, 109
111, 181, 127
64, 205, 103
38, 71, 51
15, 132, 48
191, 106, 219
85, 41, 228
38, 139, 19
95, 168, 75
167, 116, 66
163, 48, 235
163, 93, 220
167, 85, 85
38, 88, 65
165, 90, 58
162, 89, 231
195, 72, 64
21, 91, 217
64, 41, 86
183, 140, 5
13, 211, 154
185, 112, 170
14, 33, 107
