Band0, Band1, Band2
94, 73, 80
20, 35, 90
20, 41, 134
104, 26, 89
19, 162, 69
80, 28, 208
91, 192, 1
49, 119, 32
62, 97, 79
20, 203, 208
105, 3, 167
167, 46, 33
132, 53, 205
163, 161, 64
118, 161, 64
22, 30, 108
60, 2, 163
190, 158, 200
55, 138, 200
165, 132, 113
178, 154, 31
164, 206, 215
65, 85, 178
21, 128, 53
185, 71, 171
18, 88, 175
188, 133, 132
197, 100, 213
181, 123, 184
219, 49, 126
23, 78, 204
218, 116, 64
190, 72, 233
213, 72, 232
196, 159, 66
100, 201, 152
0, 38, 112
20, 109, 224
104, 125, 63
94, 125, 56
108, 207, 69
93, 125, 60
96, 208, 69
60, 72, 151
199, 109, 105
167, 134, 229
14, 207, 59
100, 20, 65
96, 22, 69
96, 66, 38
111, 67, 37
96, 60, 37
8, 61, 3
9, 126, 37
44, 106, 33
110, 120, 58
182, 60, 35
48, 216, 25
184, 71, 149
21, 119, 207
186, 139, 201
42, 80, 0
16, 8, 27
16, 92, 236
188, 110, 227
41, 114, 3
181, 69, 31
12, 23, 11
185, 244, 63
7, 199, 140
62, 180, 70
5, 153, 54
60, 97, 134
196, 157, 56
44, 73, 227
12, 21, 161
3, 120, 211
58, 23, 209
18, 2, 85
94, 4, 168
104, 197, 211
19, 199, 120
175, 165, 148
203, 46, 126
160, 46, 235
77, 171, 85
68, 9, 186
10, 21, 172
8, 36, 211
136, 44, 5
168, 183, 107
167, 12, 79
21, 51, 104
69, 34, 167
32, 249, 10
221, 246, 131
3, 41, 29
93, 35, 205
49, 139, 129
183, 108, 79
176, 155, 38
95, 95, 35
40, 109, 35
60, 108, 89
16, 70, 34
4, 67, 37
61, 107, 151
196, 134, 50
88, 155, 36
120, 94, 58
78, 76, 90
185, 162, 77
45, 182, 95
200, 100, 109
85, 46, 73
12, 113, 184
49, 114, 29
171, 155, 66
88, 37, 71
22, 93, 49
161, 95, 47
181, 33, 49
18, 34, 123
3, 74, 150
8, 71, 2
196, 206, 153
192, 96, 4
38, 118, 217
76, 130, 227
39, 106, 0
52, 214, 30
53, 132, 199
174, 143, 199
21, 118, 49
185, 116, 1
188, 132, 113
215, 131, 184
179, 214, 161
175, 129, 180
182, 138, 181
162, 121, 189
175, 131, 189
16, 206, 188
215, 144, 181
178, 131, 145
181, 142, 181
178, 132, 189
186, 142, 212
161, 72, 80
195, 98, 233
72, 110, 132
162, 157, 232
198, 155, 156
184, 129, 190
176, 233, 181
190, 0, 145
162, 131, 173
162, 139, 161
186, 116, 180
175, 138, 137
181, 128, 161
188, 120, 1
198, 131, 173
195, 121, 188
188, 132, 189
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 161
192, 129, 184
169, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
214, 131, 166
179, 132, 181
175, 129, 186
175, 131, 173
174, 138, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
169, 129, 194
198, 131, 173
166, 142, 161
13, 118, 172
197, 126, 189
162, 132, 189
13, 116, 186
178, 139, 172
189, 128, 187
175, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 165
228, 144, 189
49, 129, 192
165, 206, 172
185, 8, 165
223, 233, 181
198, 129, 189
117, 121, 170
164, 143, 181
195, 129, 194
162, 132, 172
195, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
162, 37, 61
213, 155, 125
195, 101, 26
177, 110, 230
165, 161, 49
42, 20, 223
13, 139, 8
195, 118, 199
41, 138, 217
94, 7, 167
124, 37, 58
104, 26, 57
20, 92, 79
133, 34, 27
131, 163, 59
22, 162, 116
120, 172, 204
113, 194, 156
97, 172, 167
57, 244, 175
20, 162, 167
5, 26, 51
65, 246, 241
111, 125, 5
36, 66, 40
55, 227, 20
103, 18, 51
22, 91, 49
132, 92, 228
161, 81, 109
40, 47, 56
65, 114, 85
62, 43, 231
20, 93, 45
61, 34, 163
199, 225, 32
165, 110, 30
183, 118, 231
183, 125, 230
89, 36, 46
20, 110, 58
81, 33, 59
61, 100, 53
10, 114, 168
199, 210, 60
228, 134, 36
178, 138, 13
5, 29, 47
120, 35, 64
20, 43, 208
20, 161, 69
117, 161, 64
42, 188, 166
183, 113, 33
163, 110, 49
21, 81, 219
62, 90, 138
181, 112, 232
186, 106, 13
58, 133, 0
182, 20, 33
51, 142, 178
185, 112, 227
181, 206, 175
63, 216, 209
172, 106, 174
15, 107, 200
174, 131, 147
53, 132, 129
189, 112, 166
190, 131, 171
171, 97, 160
186, 132, 27
44, 73, 14
190, 133, 180
165, 119, 172
21, 74, 1
182, 108, 171
188, 128, 179
185, 107, 166
182, 121, 25
54, 118, 177
182, 155, 2
188, 107, 166
162, 130, 14
181, 128, 161
181, 133, 44
52, 119, 174
110, 119, 174
23, 73, 40
181, 214, 180
14, 119, 166
179, 138, 3
191, 112, 173
0, 121, 175
179, 142, 40
190, 0, 168
21, 138, 176
195, 129, 176
41, 206, 206
182, 74, 177
178, 109, 105
182, 129, 163
14, 106, 171
185, 130, 178
195, 124, 172
54, 118, 133
161, 98, 236
188, 118, 171
14, 128, 171
179, 144, 2
53, 71, 161
181, 214, 13
48, 129, 227
162, 97, 183
192, 133, 155
175, 118, 159
182, 118, 180
175, 215, 13
188, 72, 171
38, 210, 236
14, 0, 168
186, 129, 40
185, 0, 169
14, 121, 180
48, 88, 168
196, 127, 12
118, 53, 82
120, 167, 113
118, 159, 232
19, 29, 4
105, 22, 49
61, 142, 147
42, 119, 14
195, 136, 58
94, 83, 49
111, 68, 34
3, 123, 208
10, 180, 145
55, 231, 38
164, 149, 250
3, 60, 229
41, 208, 62
7, 66, 57
61, 12, 145
57, 133, 189
108, 66, 63
86, 212, 56
45, 210, 61
17, 136, 69
85, 109, 69
85, 155, 89
87, 155, 70
87, 103, 30
71, 99, 214
95, 162, 85
60, 184, 208
64, 79, 162
59, 161, 150
66, 124, 173
183, 157, 5
72, 71, 125
3, 116, 87
43, 26, 161
49, 98, 177
183, 121, 44
