Band0, Band1, Band2
55, 144, 190
183, 119, 170
194, 143, 161
38, 154, 189
195, 120, 156
181, 97, 169
178, 143, 170
49, 132, 180
195, 0, 160
183, 131, 129
34, 130, 169
163, 118, 155
189, 131, 184
212, 133, 145
178, 142, 160
196, 142, 189
22, 108, 172
23, 130, 171
189, 214, 165
194, 121, 188
219, 142, 161
191, 133, 186
175, 218, 189
179, 132, 161
184, 129, 170
175, 107, 189
53, 130, 170
14, 114, 1
198, 145, 161
212, 106, 161
189, 132, 190
218, 130, 177
38, 132, 190
175, 131, 165
178, 121, 169
190, 118, 184
161, 130, 161
185, 132, 186
189, 130, 1
196, 122, 189
193, 130, 170
180, 143, 184
194, 122, 177
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
49, 206, 44
12, 174, 172
8, 118, 169
107, 80, 167
58, 116, 11
220, 142, 189
197, 122, 173
174, 138, 161
212, 129, 170
179, 121, 188
174, 129, 161
164, 108, 172
183, 129, 145
36, 132, 173
191, 116, 170
220, 143, 181
174, 9, 186
181, 214, 177
0, 132, 170
220, 127, 189
192, 8, 196
171, 133, 172
110, 78, 161
223, 148, 172
198, 129, 194
117, 132, 173
162, 131, 193
195, 130, 145
162, 142, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 133, 172
197, 210, 189
15, 106, 27
188, 125, 189
186, 97, 149
171, 124, 184
23, 128, 169
195, 143, 177
172, 215, 189
192, 107, 188
159, 131, 172
220, 130, 181
218, 128, 186
21, 140, 140
53, 128, 189
14, 119, 177
179, 129, 188
186, 132, 172
189, 214, 161
188, 108, 155
181, 129, 177
220, 143, 189
179, 121, 188
182, 130, 177
174, 119, 172
195, 132, 137
196, 117, 189
17, 107, 186
179, 142, 181
213, 144, 189
181, 95, 188
220, 142, 165
195, 131, 189
182, 139, 173
168, 74, 137
54, 129, 189
181, 126, 194
162, 128, 172
178, 131, 169
42, 129, 186
185, 216, 189
221, 121, 181
163, 132, 161
215, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
186, 131, 161
165, 122, 173
186, 130, 170
228, 126, 173
191, 74, 189
175, 109, 172
176, 144, 189
172, 143, 188
