Band0, Band1, Band2
100, 77, 73
5, 102, 224
59, 217, 213
66, 113, 190
192, 120, 251
182, 229, 201
92, 111, 81
41, 49, 202
179, 144, 105
104, 40, 49
40, 12, 215
15, 173, 149
38, 50, 113
40, 211, 85
41, 241, 26
107, 211, 214
97, 138, 70
93, 154, 217
39, 161, 218
64, 71, 211
54, 144, 190
161, 56, 67
22, 161, 217
40, 51, 219
22, 73, 225
105, 157, 228
15, 104, 224
5, 134, 232
44, 205, 180
67, 116, 189
183, 205, 170
165, 148, 2
26, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
14, 48, 218
38, 127, 183
195, 0, 145
165, 140, 2
48, 130, 161
15, 80, 161
23, 217, 183
40, 115, 190
53, 124, 184
164, 98, 171
43, 115, 190
180, 135, 180
181, 132, 189
169, 129, 180
171, 138, 181
220, 131, 188
117, 142, 170
191, 130, 173
189, 133, 166
130, 164, 226
22, 59, 150
40, 12, 235
104, 55, 149
104, 12, 209
105, 172, 218
191, 171, 211
192, 140, 198
53, 115, 167
165, 109, 181
38, 120, 244
13, 98, 168
173, 121, 188
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
61, 135, 90
0, 102, 220
43, 116, 138
40, 39, 234
104, 161, 228
104, 163, 73
104, 173, 28
191, 176, 167
80, 79, 221
163, 44, 215
165, 103, 215
40, 38, 79
21, 99, 223
15, 159, 119
112, 79, 158
67, 107, 184
168, 94, 234
60, 224, 119
6, 134, 114
44, 155, 73
42, 99, 138
183, 108, 237
180, 152, 138
191, 130, 8
61, 12, 150
66, 119, 173
20, 199, 111
117, 176, 98
160, 191, 100
78, 187, 127
70, 55, 97
58, 116, 220
4, 66, 215
7, 229, 14
76, 134, 88
112, 14, 167
49, 139, 173
164, 160, 30
192, 47, 227
67, 120, 190
177, 136, 15
180, 48, 116
15, 199, 213
105, 177, 148
85, 14, 116
112, 197, 163
105, 13, 149
112, 12, 219
111, 9, 113
55, 211, 249
186, 99, 171
164, 97, 29
164, 51, 231
189, 191, 209
87, 192, 151
181, 192, 207
189, 189, 236
161, 172, 209
22, 57, 151
40, 47, 207
22, 38, 89
105, 39, 135
38, 46, 235
67, 129, 173
196, 99, 140
195, 144, 183
15, 107, 189
160, 132, 166
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
186, 0, 173
216, 55, 81
62, 137, 113
43, 84, 189
221, 141, 46
38, 148, 154
38, 48, 74
15, 163, 108
70, 183, 108
105, 182, 100
21, 41, 128
4, 76, 219
189, 116, 218
192, 125, 255
219, 221, 175
26, 218, 244
243, 0, 228
62, 171, 111
191, 47, 111
14, 159, 138
200, 73, 119
43, 73, 79
221, 145, 133
223, 103, 134
175, 133, 217
61, 195, 189
