Band0, Band1, Band2
4, 27, 85
96, 95, 151
112, 3, 151
112, 90, 219
10, 92, 151
9, 82, 168
43, 85, 169
110, 92, 151
12, 174, 161
8, 20, 161
68, 71, 170
93, 86, 108
182, 167, 111
188, 42, 95
14, 78, 52
111, 81, 235
109, 61, 31
6, 61, 40
96, 23, 56
18, 113, 50
93, 85, 79
6, 93, 151
97, 27, 211
39, 91, 125
111, 31, 85
6, 178, 12
6, 1, 152
111, 188, 151
96, 29, 87
8, 28, 169
61, 71, 166
7, 39, 29
7, 180, 167
7, 180, 167
4, 188, 167
96, 29, 151
61, 33, 169
64, 83, 175
112, 80, 149
41, 94, 147
97, 5, 151
105, 82, 99
110, 26, 111
105, 30, 99
111, 186, 219
8, 112, 160
9, 92, 211
8, 26, 167
8, 92, 168
8, 113, 169
68, 128, 169
6, 26, 167
7, 33, 0
7, 38, 167
55, 119, 8
38, 76, 243
7, 113, 168
26, 132, 171
181, 142, 153
179, 142, 1
181, 128, 171
174, 132, 155
44, 106, 168
189, 138, 175
13, 128, 171
182, 132, 176
188, 110, 165
165, 98, 11
190, 122, 163
161, 97, 129
181, 132, 171
190, 133, 2
164, 110, 177
186, 144, 236
43, 228, 249
182, 124, 40
12, 5, 150
6, 87, 53
8, 174, 161
6, 84, 211
105, 32, 221
96, 167, 221
105, 31, 152
7, 30, 169
61, 112, 167
18, 71, 148
112, 41, 212
57, 119, 180
11, 195, 150
105, 27, 107
111, 28, 99
112, 29, 150
4, 184, 150
8, 88, 212
8, 80, 169
8, 11, 140
8, 71, 169
6, 27, 150
43, 71, 169
44, 133, 14
66, 107, 170
182, 128, 171
195, 142, 3
23, 128, 1
53, 94, 141
22, 18, 151
191, 151, 172
179, 124, 175
68, 84, 48
5, 25, 155
4, 23, 211
111, 3, 219
105, 3, 221
111, 82, 221
111, 28, 111
110, 28, 222
110, 28, 221
112, 30, 151
6, 28, 99
7, 30, 172
60, 165, 168
4, 28, 150
43, 174, 168
8, 88, 171
59, 34, 167
182, 34, 222
14, 33, 221
42, 33, 219
15, 93, 150
188, 38, 151
182, 33, 220
15, 34, 85
188, 154, 149
191, 41, 211
181, 106, 150
42, 38, 211
38, 38, 150
185, 90, 85
42, 110, 150
198, 129, 181
163, 214, 156
179, 107, 236
169, 73, 13
188, 118, 171
162, 216, 175
189, 205, 175
13, 130, 173
182, 121, 155
194, 118, 176
186, 108, 179
195, 117, 1
5, 86, 99
163, 214, 174
110, 92, 110
105, 181, 221
105, 81, 79
3, 85, 152
5, 86, 169
93, 93, 108
85, 92, 97
96, 82, 79
2, 82, 1
107, 84, 167
107, 181, 210
87, 194, 150
6, 169, 152
7, 1, 169
106, 32, 151
21, 41, 100
21, 28, 219
104, 167, 167
61, 80, 211
221, 136, 31
18, 18, 8
43, 186, 221
41, 26, 48
64, 230, 2
197, 139, 7
6, 125, 233
109, 183, 94
90, 110, 225
77, 67, 71
108, 22, 12
