Band0, Band1, Band2
12, 1, 173
66, 112, 169
191, 8, 11
18, 120, 172
62, 112, 177
59, 82, 178
58, 114, 169
41, 92, 169
58, 8, 168
60, 81, 168
107, 130, 160
18, 20, 223
48, 103, 231
20, 109, 88
48, 107, 64
41, 210, 70
181, 157, 54
117, 155, 231
42, 205, 221
181, 158, 70
41, 90, 113
188, 157, 89
117, 138, 70
110, 108, 87
174, 205, 29
42, 110, 89
188, 206, 87
2, 110, 219
7, 171, 173
220, 147, 186
101, 91, 92
118, 91, 205
47, 23, 65
75, 175, 211
91, 1, 87
85, 63, 71
111, 26, 54
85, 198, 117
104, 2, 87
93, 86, 87
1, 20, 85
112, 20, 64
66, 131, 190
66, 128, 189
183, 132, 177
182, 130, 186
175, 125, 172
112, 206, 92
192, 114, 38
12, 1, 145
104, 29, 85
159, 26, 111
20, 185, 152
120, 185, 150
22, 170, 150
22, 176, 152
3, 82, 167
9, 1, 173
191, 215, 226
43, 34, 3
68, 8, 168
188, 106, 225
86, 185, 231
85, 57, 219
108, 18, 205
103, 153, 152
17, 5, 73
104, 184, 73
104, 27, 127
93, 27, 150
10, 12, 169
85, 32, 219
106, 200, 152
93, 199, 167
104, 27, 222
19, 168, 77
90, 87, 73
5, 76, 152
38, 86, 243
195, 141, 50
103, 91, 119
96, 27, 87
8, 82, 170
17, 29, 85
105, 29, 151
105, 30, 150
60, 195, 152
3, 80, 161
10, 80, 168
10, 81, 169
8, 92, 170
9, 81, 169
10, 81, 169
160, 27, 126
17, 29, 95
50, 47, 215
14, 33, 111
14, 133, 65
66, 20, 188
40, 98, 180
13, 11, 166
104, 18, 61
61, 124, 1
75, 209, 62
93, 87, 64
108, 42, 219
108, 166, 219
92, 63, 87
111, 25, 87
100, 181, 170
5, 174, 170
59, 105, 126
108, 63, 210
92, 23, 176
92, 63, 199
92, 209, 211
94, 22, 211
97, 183, 150
43, 178, 171
66, 136, 149
186, 94, 232
167, 112, 154
163, 114, 103
62, 191, 103
62, 83, 160
2, 175, 164
109, 184, 212
107, 113, 114
62, 99, 122
54, 101, 92
2, 98, 225
101, 86, 220
106, 86, 117
8, 20, 212
96, 86, 167
86, 96, 207
4, 91, 219
8, 20, 152
109, 86, 219
6, 90, 220
5, 89, 212
9, 90, 218
8, 81, 168
57, 121, 184
183, 74, 187
166, 133, 170
179, 143, 177
171, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 181
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
202, 103, 226
184, 156, 71
192, 134, 150
43, 155, 71
15, 103, 91
183, 109, 225
191, 104, 86
67, 106, 145
102, 23, 166
13, 110, 175
82, 21, 86
75, 85, 50
92, 53, 211
11, 122, 171
191, 98, 219
1, 165, 222
107, 181, 222
107, 195, 152
90, 26, 75
106, 153, 76
85, 96, 70
75, 2, 147
91, 201, 168
91, 197, 140
91, 30, 148
96, 89, 54
101, 111, 54
109, 90, 85
68, 76, 135
4, 18, 167
24, 160, 54
43, 92, 145
104, 125, 84
1, 111, 71
106, 33, 91
108, 27, 219
93, 19, 91
111, 211, 71
96, 209, 70
9, 63, 223
2, 2, 168
9, 81, 168
9, 81, 161
100, 1, 169
107, 178, 169
108, 195, 167
77, 199, 152
85, 197, 221
104, 171, 74
19, 180, 77
19, 89, 75
93, 93, 225
93, 36, 225
6, 99, 70
9, 3, 145
9, 81, 168
9, 81, 168
9, 1, 169
108, 181, 152
107, 196, 168
108, 2, 167
93, 192, 221
93, 27, 222
93, 85, 76
108, 166, 74
106, 89, 73
107, 33, 73
9, 36, 152
10, 81, 189
77, 36, 225
8, 1, 152
61, 128, 172
183, 110, 226
49, 8, 221
94, 2, 99
93, 29, 74
106, 26, 225
111, 28, 220
108, 86, 211
66, 112, 142
163, 80, 172
62, 206, 167
175, 98, 235
58, 46, 212
96, 41, 225
112, 86, 225
111, 90, 119
112, 91, 74
109, 20, 73
60, 82, 152
6, 21, 119
107, 85, 150
108, 26, 150
1, 14, 168
11, 85, 168
49, 111, 149
15, 82, 53
39, 112, 150
184, 113, 0
181, 142, 189
176, 210, 173
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
198, 133, 173
105, 20, 0
63, 73, 166
198, 143, 173
42, 8, 169
175, 142, 186
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
