Band0, Band1, Band2
69, 180, 172
68, 129, 169
60, 119, 2
8, 71, 169
10, 85, 170
7, 83, 172
9, 174, 1
7, 78, 152
7, 8, 219
9, 78, 167
7, 80, 162
8, 82, 168
68, 120, 161
8, 151, 172
57, 128, 168
66, 118, 176
38, 118, 189
90, 128, 2
110, 85, 179
188, 218, 183
238, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
180, 130, 190
203, 97, 173
181, 121, 169
197, 126, 181
179, 116, 172
181, 142, 161
53, 214, 187
196, 132, 145
172, 129, 181
190, 143, 161
175, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
160, 128, 168
43, 205, 160
190, 130, 180
178, 122, 193
182, 129, 145
171, 215, 160
196, 121, 189
162, 142, 173
220, 143, 188
176, 129, 177
38, 130, 186
212, 133, 172
196, 128, 181
195, 144, 169
13, 119, 145
176, 129, 18
198, 143, 189
163, 108, 161
178, 142, 189
195, 73, 189
183, 126, 161
176, 73, 188
53, 126, 161
186, 71, 189
182, 142, 165
175, 144, 189
15, 128, 188
185, 214, 189
221, 121, 181
182, 128, 189
214, 140, 181
178, 118, 161
186, 130, 145
188, 122, 173
195, 97, 189
162, 123, 160
186, 130, 186
177, 131, 172
15, 130, 145
162, 138, 160
60, 129, 166
185, 119, 236
176, 218, 190
179, 133, 181
213, 142, 188
182, 121, 189
212, 108, 170
182, 121, 189
197, 129, 172
39, 128, 186
181, 128, 169
215, 234, 181
190, 71, 161
161, 215, 189
220, 131, 188
181, 142, 145
212, 133, 172
189, 122, 188
195, 118, 181
179, 121, 173
108, 118, 132
58, 114, 161
185, 33, 177
41, 71, 180
21, 118, 168
53, 125, 181
14, 72, 9
17, 8, 167
41, 138, 175
39, 113, 140
59, 71, 172
220, 215, 173
181, 133, 188
171, 131, 188
186, 128, 189
186, 121, 177
188, 128, 170
178, 127, 161
190, 73, 194
165, 133, 173
186, 132, 189
179, 143, 172
189, 205, 189
13, 144, 188
221, 132, 161
175, 129, 189
159, 215, 169
220, 129, 189
179, 121, 182
195, 130, 172
215, 139, 190
181, 129, 170
13, 121, 189
188, 97, 173
179, 144, 176
196, 121, 189
193, 132, 160
181, 129, 190
85, 139, 170
221, 144, 172
192, 114, 194
162, 215, 177
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 173
174, 128, 169
18, 119, 145
14, 0, 168
185, 118, 189
21, 122, 236
54, 108, 180
159, 118, 189
38, 122, 12
85, 155, 189
48, 113, 170
93, 112, 155
54, 131, 183
186, 128, 212
110, 118, 173
13, 121, 181
17, 128, 173
16, 124, 183
53, 73, 183
14, 129, 183
62, 0, 167
76, 216, 51
12, 1, 168
108, 180, 169
9, 82, 172
9, 83, 168
9, 174, 169
8, 119, 162
