Band0, Band1, Band2
53, 124, 183
58, 8, 209
162, 76, 150
5, 27, 88
15, 102, 208
59, 132, 209
111, 94, 208
6, 99, 2
9, 126, 176
6, 118, 130
42, 88, 236
5, 33, 87
54, 129, 180
176, 107, 169
10, 95, 88
9, 19, 208
7, 208, 208
4, 65, 53
6, 18, 210
53, 134, 26
195, 128, 177
189, 124, 183
169, 148, 246
48, 113, 167
181, 216, 160
14, 36, 179
60, 90, 208
8, 107, 168
64, 83, 211
213, 109, 188
55, 143, 172
17, 81, 180
15, 139, 178
52, 128, 161
40, 206, 181
64, 119, 165
34, 214, 172
163, 74, 133
195, 211, 180
48, 132, 172
190, 216, 2
13, 66, 33
190, 138, 1
68, 23, 87
6, 132, 212
112, 35, 65
42, 99, 174
64, 79, 150
48, 71, 155
182, 133, 166
186, 133, 160
14, 18, 170
189, 122, 172
185, 74, 135
185, 112, 180
63, 118, 171
182, 132, 161
198, 143, 173
212, 132, 189
164, 215, 170
181, 108, 145
169, 129, 172
53, 8, 169
184, 94, 1
48, 119, 138
182, 132, 1
188, 73, 176
186, 97, 172
195, 118, 236
191, 71, 167
41, 132, 169
174, 157, 175
189, 71, 172
186, 109, 179
48, 116, 181
192, 214, 174
21, 119, 168
188, 114, 19
64, 138, 169
189, 114, 170
64, 215, 172
181, 83, 177
42, 107, 164
181, 71, 168
15, 118, 175
195, 108, 169
64, 128, 183
14, 120, 168
187, 98, 130
55, 47, 148
190, 76, 213
21, 94, 168
54, 215, 105
48, 127, 40
38, 80, 173
62, 74, 244
53, 128, 170
58, 71, 147
182, 121, 182
62, 133, 170
48, 72, 227
165, 143, 172
185, 88, 176
162, 129, 176
48, 118, 181
59, 128, 164
183, 118, 155
62, 216, 180
195, 128, 236
15, 132, 161
53, 121, 165
181, 118, 183
14, 71, 175
48, 138, 172
14, 80, 161
181, 132, 168
189, 129, 249
189, 142, 236
48, 133, 168
42, 132, 159
171, 133, 170
49, 132, 173
188, 216, 199
182, 129, 183
42, 108, 168
166, 129, 236
49, 124, 135
14, 113, 184
53, 128, 211
166, 216, 161
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
64, 74, 145
184, 0, 1
48, 130, 183
191, 205, 165
172, 131, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
189, 122, 11
188, 106, 178
182, 107, 189
0, 143, 187
220, 142, 181
175, 132, 189
21, 133, 171
64, 118, 236
48, 125, 170
48, 128, 168
64, 214, 182
51, 71, 167
38, 106, 177
45, 118, 159
48, 132, 177
41, 159, 173
185, 214, 13
165, 66, 174
58, 71, 173
48, 106, 168
48, 132, 179
15, 114, 171
48, 97, 172
107, 131, 181
188, 112, 178
196, 133, 173
41, 124, 169
195, 108, 188
188, 132, 172
21, 119, 179
54, 132, 172
191, 114, 169
189, 139, 179
76, 118, 189
186, 118, 133
14, 157, 170
48, 97, 172
195, 133, 129
107, 130, 67
199, 47, 141
55, 213, 207
197, 141, 205
216, 136, 37
36, 158, 202
178, 215, 35
215, 223, 28
186, 155, 26
161, 136, 155
54, 118, 188
53, 129, 173
0, 135, 34
12, 87, 151
7, 118, 20
64, 251, 21
7, 231, 239
5, 91, 223
10, 83, 140
28, 77, 233
61, 163, 53
101, 201, 201
105, 194, 167
96, 197, 169
6, 177, 171
109, 178, 168
7, 3, 169
4, 175, 171
96, 193, 167
96, 27, 219
96, 85, 87
96, 21, 219
4, 87, 209
4, 19, 107
5, 19, 218
97, 63, 53
9, 22, 211
10, 119, 160
8, 142, 172
49, 109, 171
49, 33, 168
38, 120, 164
21, 132, 166
48, 125, 173
64, 121, 185
10, 179, 167
10, 93, 167
5, 68, 70
8, 22, 172
5, 91, 220
5, 176, 170
60, 174, 171
112, 196, 167
110, 191, 227
112, 180, 151
68, 21, 160
8, 1, 161
8, 21, 168
112, 19, 46
7, 94, 73
61, 73, 173
196, 126, 11
61, 158, 87
96, 87, 54
8, 208, 217
66, 116, 145
192, 142, 173
128, 233, 34
60, 209, 231
188, 230, 57
10, 84, 219
10, 207, 211
57, 150, 131
196, 248, 245
55, 149, 133
61, 37, 210
10, 72, 171
9, 79, 169
7, 174, 211
6, 175, 171
8, 83, 167
9, 181, 168
4, 21, 150
97, 93, 150
5, 86, 1
66, 219, 189
49, 119, 207
103, 139, 208
10, 22, 169
10, 119, 211
66, 139, 173
183, 106, 40
195, 142, 172
212, 94, 172
49, 119, 140
188, 131, 169
110, 108, 160
187, 130, 180
53, 122, 161
15, 110, 186
181, 131, 172
64, 20, 182
53, 119, 165
48, 108, 171
163, 123, 181
189, 205, 175
197, 130, 178
111, 205, 189
48, 116, 211
195, 119, 177
14, 73, 172
195, 128, 170
195, 131, 236
54, 130, 236
181, 122, 161
181, 107, 178
186, 128, 180
193, 216, 164
191, 72, 11
181, 143, 177
186, 120, 165
188, 99, 180
191, 206, 1
195, 121, 177
162, 74, 149
17, 172, 211
178, 143, 195
161, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
49, 106, 176
184, 71, 172
38, 132, 172
54, 128, 142
76, 78, 181
48, 124, 172
164, 230, 36
26, 229, 105
187, 135, 16
217, 224, 46
182, 211, 14
222, 221, 35
197, 136, 8
197, 212, 174
189, 65, 25
14, 120, 237
44, 94, 169
51, 114, 169
189, 65, 20
12, 63, 85
3, 71, 160
49, 111, 27
44, 112, 179
18, 109, 3
2, 26, 150
101, 91, 57
7, 19, 148
8, 11, 189
9, 208, 53
9, 90, 150
9, 183, 168
9, 84, 201
9, 174, 169
68, 94, 181
108, 86, 220
9, 20, 147
9, 81, 169
9, 91, 150
10, 83, 137
61, 159, 168
97, 31, 201
97, 195, 171
109, 176, 167
9, 3, 168
9, 1, 169
8, 78, 168
6, 178, 140
97, 175, 167
4, 85, 87
97, 87, 87
5, 87, 167
8, 96, 167
192, 103, 204
183, 129, 13
194, 72, 149
170, 99, 64
184, 163, 227
11, 181, 117
96, 1, 151
96, 55, 150
112, 8, 121
192, 121, 180
174, 0, 167
52, 126, 36
198, 157, 4
