Band0, Band1, Band2
66, 11, 1
76, 41, 199
18, 0, 119
191, 78, 29
42, 88, 211
188, 133, 175
48, 108, 31
190, 34, 81
40, 79, 129
192, 128, 228
13, 106, 1
65, 114, 113
53, 211, 17
9, 114, 12
100, 82, 160
6, 120, 3
109, 112, 40
96, 84, 206
96, 113, 215
18, 91, 50
21, 166, 109
163, 166, 48
161, 44, 109
21, 166, 48
21, 166, 109
163, 166, 48
19, 165, 126
39, 37, 227
39, 89, 126
6, 26, 125
3, 36, 163
59, 89, 127
15, 180, 53
77, 130, 178
53, 92, 209
110, 89, 167
42, 80, 147
174, 155, 79
190, 157, 178
107, 80, 215
215, 110, 51
189, 96, 122
107, 95, 228
14, 155, 79
186, 134, 232
54, 104, 228
197, 158, 85
23, 103, 229
48, 158, 107
23, 158, 230
174, 104, 107
53, 36, 216
23, 104, 14
195, 101, 151
53, 94, 227
162, 94, 138
21, 114, 149
63, 35, 82
53, 36, 232
14, 165, 80
52, 89, 232
188, 39, 230
186, 33, 81
174, 163, 67
14, 44, 48
98, 36, 73
71, 90, 232
76, 34, 126
41, 46, 225
62, 44, 111
21, 36, 235
7, 94, 163
14, 112, 31
198, 104, 109
192, 104, 48
188, 134, 29
197, 103, 214
192, 154, 64
54, 134, 178
54, 103, 232
190, 104, 229
192, 103, 13
190, 103, 58
38, 155, 229
183, 109, 148
159, 107, 31
63, 109, 64
188, 161, 109
185, 89, 233
41, 33, 108
116, 39, 231
205, 99, 233
70, 46, 89
70, 47, 50
74, 46, 109
79, 97, 64
8, 5, 169
62, 74, 204
42, 0, 153
42, 107, 238
103, 83, 169
107, 60, 37
111, 129, 61
93, 166, 108
107, 183, 221
6, 195, 142
104, 49, 126
22, 96, 50
114, 210, 231
105, 207, 38
109, 126, 58
97, 60, 33
68, 123, 12
57, 72, 167
196, 140, 35
6, 216, 37
49, 88, 166
182, 0, 25
175, 130, 45
195, 0, 200
162, 130, 175
186, 99, 209
64, 69, 57
176, 99, 28
197, 97, 15
162, 118, 0
174, 118, 13
190, 214, 11
3, 123, 63
185, 95, 191
62, 132, 133
2, 129, 243
42, 205, 103
44, 107, 236
58, 114, 133
6, 120, 244
9, 113, 103
9, 122, 3
2, 120, 210
9, 88, 151
58, 38, 150
9, 181, 152
95, 183, 151
17, 50, 222
105, 93, 122
93, 206, 51
97, 207, 69
9, 82, 211
60, 73, 166
191, 26, 162
51, 109, 232
97, 200, 152
93, 162, 107
39, 43, 89
22, 43, 52
39, 42, 80
22, 52, 157
39, 167, 94
85, 183, 125
104, 183, 99
39, 183, 222
104, 44, 126
14, 44, 222
163, 35, 228
22, 34, 109
22, 89, 232
40, 89, 81
39, 92, 79
110, 90, 109
111, 85, 107
2, 107, 107
58, 92, 1
184, 138, 80
185, 99, 125
58, 154, 73
9, 94, 221
53, 106, 235
60, 88, 221
6, 88, 162
42, 78, 231
174, 79, 132
188, 0, 227
174, 112, 79
191, 94, 231
185, 138, 232
169, 94, 58
162, 109, 48
186, 118, 49
181, 107, 217
191, 88, 113
174, 106, 227
21, 0, 8
161, 11, 217
186, 155, 231
3, 81, 150
4, 118, 64
97, 23, 155
96, 114, 64
109, 205, 54
41, 186, 99
59, 82, 221
106, 184, 232
52, 55, 81
21, 156, 47
188, 103, 65
104, 211, 60
69, 106, 152
44, 11, 227
175, 46, 66
58, 88, 126
6, 30, 152
20, 77, 82
19, 155, 123
107, 65, 62
92, 126, 26
5, 22, 25
97, 120, 53
5, 20, 147
65, 102, 219
42, 154, 107
113, 109, 50
87, 92, 107
59, 88, 108
60, 205, 149
16, 80, 64
53, 36, 79
3, 205, 2
7, 90, 152
14, 90, 66
58, 47, 127
62, 110, 89
110, 27, 127
177, 39, 55
161, 38, 64
105, 44, 216
69, 81, 173
107, 48, 73
6, 84, 219
7, 37, 152
60, 77, 162
18, 168, 96
111, 191, 152
111, 191, 222
105, 168, 127
104, 183, 127
85, 191, 127
104, 185, 127
21, 183, 231
143, 102, 64
161, 95, 109
40, 90, 109
39, 166, 52
105, 44, 97
18, 54, 222
105, 50, 122
111, 93, 108
68, 165, 161
60, 132, 219
113, 112, 71
95, 89, 51
105, 166, 219
104, 53, 54
93, 52, 54
93, 191, 99
18, 191, 53
93, 53, 85
39, 154, 89
18, 36, 52
160, 110, 64
22, 33, 81
19, 38, 119
60, 182, 94
16, 51, 75
80, 100, 73
15, 36, 122
105, 33, 74
93, 94, 83
15, 205, 232
3, 205, 163
8, 114, 172
8, 144, 103
9, 120, 13
6, 81, 53
7, 156, 127
0, 180, 80
4, 54, 167
20, 42, 111
105, 18, 52
61, 143, 210
190, 99, 81
9, 21, 231
104, 128, 60
108, 113, 32
9, 21, 206
61, 73, 166
196, 33, 26
48, 142, 31
42, 127, 105
189, 108, 40
12, 113, 104
2, 122, 56
7, 21, 163
96, 118, 234
96, 113, 121
61, 134, 243
161, 37, 65
162, 40, 28
184, 46, 49
18, 33, 126
2, 110, 123
9, 80, 73
9, 174, 20
109, 127, 5
109, 124, 32
107, 131, 56
18, 118, 71
4, 154, 107
58, 38, 54
6, 28, 212
7, 159, 1
189, 0, 44
14, 112, 199
53, 159, 13
181, 129, 227
174, 110, 105
48, 0, 54
195, 125, 230
171, 136, 48
54, 157, 27
198, 210, 231
181, 210, 233
34, 158, 174
164, 71, 181
163, 108, 132
51, 132, 180
181, 129, 236
178, 126, 177
195, 129, 145
169, 214, 177
7, 84, 82
16, 155, 51
109, 107, 233
9, 82, 87
7, 76, 152
24, 56, 65
184, 78, 126
108, 42, 219
193, 160, 82
193, 36, 120
2, 94, 83
109, 118, 243
189, 180, 52
185, 41, 213
101, 48, 122
93, 90, 111
68, 124, 210
55, 98, 227
104, 214, 61
104, 215, 50
108, 207, 13
68, 81, 168
49, 128, 169
108, 156, 71
106, 39, 107
64, 118, 232
53, 40, 111
49, 11, 133
179, 102, 111
41, 48, 216
53, 93, 111
1, 34, 111
5, 18, 210
7, 41, 150
58, 81, 219
58, 162, 220
59, 171, 151
6, 80, 163
74, 193, 125
107, 182, 148
6, 41, 221
109, 69, 57
2, 130, 104
109, 83, 159
107, 108, 109
85, 156, 70
113, 108, 64
160, 155, 59
104, 82, 111
42, 104, 29
60, 3, 151
198, 75, 60
197, 155, 214
17, 165, 65
58, 38, 227
185, 80, 79
103, 81, 172
58, 33, 219
34, 88, 126
185, 89, 89
64, 76, 219
14, 41, 235
91, 172, 99
95, 93, 79
91, 140, 62
10, 20, 87
66, 142, 167
191, 185, 227
5, 2, 152
8, 1, 173
7, 82, 167
58, 2, 171
64, 172, 180
188, 29, 128
181, 166, 216
185, 89, 109
77, 106, 214
20, 27, 232
200, 171, 26
