Band0, Band1, Band2
78, 113, 138
113, 14, 116
104, 12, 151
163, 55, 222
140, 162, 114
104, 26, 119
105, 92, 62
109, 88, 114
6, 113, 48
107, 121, 230
109, 97, 214
107, 211, 30
58, 211, 209
109, 208, 13
2, 208, 176
9, 207, 13
58, 207, 217
9, 20, 201
7, 11, 173
58, 104, 230
95, 44, 85
22, 41, 220
20, 165, 233
112, 85, 57
111, 119, 207
58, 96, 114
107, 71, 13
108, 84, 212
107, 20, 231
108, 207, 113
109, 211, 210
77, 61, 58
54, 228, 207
196, 101, 200
185, 119, 59
40, 136, 203
38, 118, 48
110, 214, 231
185, 206, 235
109, 87, 87
190, 158, 229
192, 154, 229
183, 98, 48
191, 103, 113
51, 100, 54
5, 5, 117
57, 104, 49
196, 103, 154
38, 72, 228
220, 158, 234
76, 217, 218
45, 158, 214
194, 220, 230
66, 110, 113
183, 98, 227
163, 154, 13
181, 11, 169
92, 222, 215
110, 110, 93
194, 223, 143
66, 214, 233
192, 155, 228
183, 88, 199
200, 158, 216
4, 165, 220
191, 133, 47
104, 82, 213
57, 157, 28
169, 36, 15
95, 78, 151
23, 132, 160
95, 98, 82
192, 97, 199
104, 166, 80
60, 106, 217
38, 71, 0
191, 97, 64
93, 174, 168
179, 228, 5
188, 8, 180
133, 28, 234
40, 175, 152
40, 176, 147
40, 186, 27
163, 175, 162
105, 174, 159
21, 109, 48
194, 37, 227
169, 101, 231
123, 88, 33
189, 103, 66
163, 100, 229
163, 132, 56
181, 36, 48
191, 158, 29
190, 216, 56
38, 151, 44
23, 130, 230
22, 151, 32
40, 94, 79
163, 98, 13
73, 154, 231
15, 129, 189
220, 144, 204
188, 95, 138
21, 106, 211
190, 121, 179
188, 34, 159
39, 94, 60
43, 155, 219
50, 109, 56
15, 95, 30
13, 94, 231
53, 134, 233
13, 158, 29
21, 128, 32
162, 8, 177
181, 112, 169
181, 129, 156
188, 128, 161
28, 137, 234
183, 152, 113
180, 103, 205
196, 157, 207
180, 103, 29
55, 98, 232
66, 120, 190
182, 98, 186
179, 154, 68
34, 155, 233
42, 90, 235
165, 134, 59
181, 155, 89
190, 101, 56
199, 101, 235
192, 103, 199
59, 113, 8
180, 222, 231
172, 158, 56
180, 103, 227
196, 141, 32
164, 98, 69
190, 104, 54
61, 81, 153
66, 129, 189
44, 206, 170
248, 105, 68
42, 108, 64
181, 158, 138
181, 108, 234
190, 98, 57
43, 94, 29
66, 120, 190
183, 216, 173
198, 132, 237
143, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
18, 132, 45
195, 107, 171
70, 102, 58
176, 122, 190
189, 214, 187
163, 185, 109
164, 182, 27
161, 29, 49
164, 35, 46
192, 123, 154
66, 97, 190
180, 143, 181
23, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
83, 30, 109
124, 47, 81
40, 46, 79
39, 161, 97
191, 94, 209
49, 124, 190
38, 214, 171
176, 124, 186
107, 48, 50
161, 94, 79
53, 214, 206
21, 107, 186
215, 145, 181
107, 27, 228
192, 103, 172
49, 119, 189
182, 128, 170
197, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 132, 172
114, 119, 50
87, 118, 58
15, 118, 25
16, 111, 25
14, 8, 159
91, 129, 7
183, 97, 179
52, 108, 227
39, 114, 1
118, 165, 64
118, 78, 27
181, 11, 55
99, 120, 175
198, 98, 177
21, 97, 147
188, 106, 166
191, 106, 132
197, 107, 25
171, 106, 171
41, 97, 149
190, 71, 167
161, 108, 204
181, 108, 133
212, 117, 56
166, 110, 154
192, 129, 211
123, 88, 205
220, 46, 233
164, 80, 134
115, 16, 229
78, 181, 3
80, 24, 32
19, 1, 31
85, 177, 26
59, 21, 148
184, 218, 229
76, 242, 103
107, 245, 7
6, 209, 62
9, 123, 41
2, 122, 3
55, 233, 5
183, 233, 3
81, 206, 233
174, 112, 4
192, 97, 149
188, 8, 132
116, 102, 53
183, 132, 133
50, 118, 173
195, 132, 3
195, 121, 25
195, 118, 179
181, 98, 159
195, 107, 172
161, 142, 29
190, 118, 170
14, 71, 25
21, 128, 27
189, 108, 211
53, 72, 236
48, 72, 27
188, 118, 0
189, 128, 159
181, 113, 171
14, 76, 147
197, 132, 132
160, 8, 169
190, 112, 164
163, 72, 46
190, 217, 176
181, 92, 199
197, 128, 174
40, 151, 8
13, 132, 162
53, 118, 155
189, 97, 168
162, 116, 113
0, 118, 2
192, 99, 149
174, 114, 176
181, 0, 149
186, 88, 11
14, 129, 164
181, 106, 25
186, 122, 179
182, 36, 200
175, 122, 171
21, 130, 180
216, 214, 2
38, 118, 172
13, 214, 200
175, 121, 236
38, 128, 171
199, 102, 138
165, 152, 37
38, 72, 107
116, 51, 74
96, 38, 217
97, 74, 202
53, 103, 26
43, 112, 25
100, 108, 54
51, 217, 30
109, 155, 234
22, 155, 62
22, 166, 213
131, 46, 122
90, 103, 229
51, 221, 136
76, 230, 29
42, 132, 33
164, 205, 136
179, 219, 245
7, 26, 0
117, 10, 233
114, 12, 113
124, 173, 230
19, 175, 223
112, 1, 3
159, 43, 235
104, 116, 55
134, 76, 214
114, 47, 220
44, 0, 44
40, 130, 26
204, 116, 199
214, 116, 200
38, 110, 171
58, 80, 155
162, 97, 166
182, 142, 173
213, 142, 165
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
38, 165, 169
184, 118, 13
179, 98, 189
175, 143, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
48, 118, 13
22, 88, 167
174, 106, 47
191, 72, 40
174, 0, 175
174, 106, 171
44, 130, 171
197, 8, 227
58, 133, 211
183, 97, 243
184, 118, 171
175, 216, 236
14, 92, 27
162, 160, 25
188, 205, 149
13, 129, 141
14, 78, 229
13, 129, 171
181, 37, 159
181, 113, 227
192, 108, 174
181, 34, 231
186, 218, 166
162, 20, 14
48, 132, 163
40, 106, 174
195, 71, 105
189, 108, 132
182, 0, 163
54, 116, 206
14, 128, 227
163, 33, 171
21, 108, 180
191, 118, 55
52, 129, 176
163, 88, 199
175, 0, 46
42, 106, 12
174, 72, 171
212, 106, 200
44, 106, 171
22, 183, 37
22, 170, 12
41, 191, 223
18, 1, 36
105, 177, 16
22, 181, 4
87, 178, 211
96, 84, 202
86, 3, 174
160, 197, 171
123, 191, 138
117, 171, 229
21, 182, 31
120, 12, 62
22, 185, 211
39, 195, 208
39, 193, 87
138, 11, 51
21, 173, 199
15, 175, 231
44, 113, 25
191, 154, 132
192, 118, 0
163, 78, 163
162, 128, 175
17, 94, 167
180, 176, 53
166, 114, 37
163, 114, 131
98, 24, 32
87, 17, 14
119, 27, 12
19, 1, 5
112, 17, 6
44, 20, 199
50, 117, 47
90, 158, 113
106, 230, 30
107, 245, 209
6, 124, 56
55, 244, 15
38, 125, 3
122, 133, 31
192, 78, 149
168, 107, 163
42, 99, 138
190, 71, 167
163, 106, 3
190, 106, 171
163, 128, 25
166, 113, 154
192, 129, 87
21, 94, 171
48, 88, 162
188, 119, 153
197, 140, 183
172, 128, 189
181, 206, 170
125, 1, 32
126, 92, 123
160, 92, 104
22, 38, 229
190, 128, 211
174, 118, 171
54, 106, 159
181, 73, 13
14, 107, 162
184, 72, 171
191, 128, 211
162, 159, 153
78, 118, 209
162, 143, 186
179, 138, 173
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
195, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 195
166, 124, 168
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 216, 181
183, 71, 160
53, 72, 48
174, 116, 202
168, 215, 190
21, 128, 165
161, 81, 38
85, 106, 154
179, 126, 173
195, 72, 217
41, 118, 48
53, 88, 176
181, 98, 199
85, 95, 125
85, 36, 148
190, 144, 11
38, 94, 211
189, 0, 155
48, 72, 105
161, 118, 167
20, 96, 45
166, 91, 34
119, 34, 44
118, 36, 46
189, 71, 26
186, 114, 171
181, 88, 8
91, 97, 174
24, 97, 8
163, 106, 48
38, 97, 236
186, 130, 162
53, 119, 171
188, 98, 171
174, 116, 113
181, 71, 155
191, 97, 0
186, 119, 181
176, 142, 26
181, 74, 180
182, 108, 178
197, 132, 2
159, 118, 169
179, 215, 5
109, 181, 79
96, 3, 179
117, 173, 42
104, 156, 66
105, 90, 54
104, 85, 69
113, 101, 33
55, 73, 89
108, 74, 91
60, 90, 174
165, 130, 129
188, 106, 169
14, 122, 1
196, 142, 206
195, 118, 171
188, 33, 166
9, 71, 26
106, 214, 174
196, 120, 141
0, 108, 147
38, 46, 175
186, 130, 178
195, 206, 236
185, 130, 167
188, 116, 113
181, 71, 163
189, 97, 13
162, 107, 176
175, 99, 176
184, 88, 164
22, 117, 1
162, 88, 176
188, 120, 178
181, 72, 0
185, 0, 27
188, 106, 211
38, 118, 199
186, 97, 179
181, 78, 1
174, 129, 155
195, 205, 167
182, 97, 13
107, 112, 155
195, 72, 164
14, 106, 132
165, 128, 171
64, 78, 231
178, 215, 8
197, 129, 165
21, 94, 179
193, 121, 172
165, 144, 35
53, 72, 168
163, 206, 175
188, 71, 168
195, 140, 37
23, 8, 161
22, 133, 178
195, 130, 11
186, 0, 165
181, 138, 25
186, 128, 180
170, 143, 175
191, 71, 168
189, 228, 35
197, 116, 11
163, 132, 151
53, 108, 129
188, 130, 162
182, 128, 40
14, 112, 219
182, 142, 173
13, 161, 227
189, 214, 155
174, 118, 13
182, 142, 1
197, 97, 133
163, 121, 166
185, 94, 180
54, 133, 163
162, 129, 103
181, 0, 165
162, 140, 14
197, 118, 178
161, 98, 8
179, 121, 180
197, 132, 105
39, 99, 177
188, 125, 174
195, 132, 1
181, 132, 0
184, 132, 168
195, 159, 231
181, 118, 178
189, 97, 11
184, 114, 167
182, 100, 129
163, 125, 0
162, 97, 11
14, 92, 167
53, 132, 153
21, 8, 0
13, 133, 147
13, 38, 165
181, 113, 147
191, 106, 200
188, 33, 53
189, 74, 178
165, 20, 14
48, 128, 171
181, 107, 155
189, 118, 8
189, 106, 132
181, 71, 163
52, 129, 206
21, 128, 211
182, 99, 175
16, 108, 155
188, 118, 231
52, 129, 202
163, 88, 227
175, 128, 46
42, 107, 160
181, 78, 171
186, 108, 229
185, 106, 171
38, 8, 211
195, 128, 163
21, 122, 33
188, 78, 139
188, 138, 2
172, 132, 132
189, 72, 177
181, 133, 25
190, 132, 176
13, 71, 25
190, 121, 155
169, 97, 104
182, 142, 180
186, 128, 105
190, 138, 155
