Band0, Band1, Band2
130, 54, 86
147, 183, 208
132, 191, 220
131, 193, 152
104, 193, 221
40, 1, 85
40, 71, 232
40, 97, 225
21, 82, 107
82, 200, 167
85, 193, 121
160, 193, 219
85, 162, 223
18, 175, 222
7, 82, 150
112, 80, 151
167, 184, 73
111, 47, 221
138, 54, 100
128, 51, 222
125, 163, 74
114, 161, 220
112, 26, 225
189, 221, 57
164, 136, 209
38, 211, 61
196, 152, 92
191, 46, 117
89, 44, 99
93, 205, 226
91, 120, 70
96, 23, 87
110, 107, 89
183, 118, 109
188, 72, 232
163, 106, 48
48, 108, 185
18, 89, 86
133, 188, 218
127, 191, 220
132, 182, 85
166, 55, 225
21, 184, 213
6, 173, 150
77, 172, 219
161, 171, 91
147, 44, 121
118, 96, 86
113, 207, 89
43, 12, 223
43, 106, 150
114, 166, 235
20, 52, 225
112, 180, 117
196, 74, 93
40, 120, 26
62, 207, 68
95, 178, 220
20, 211, 91
112, 198, 117
19, 192, 85
114, 197, 152
17, 175, 221
129, 55, 48
22, 42, 81
7, 174, 54
107, 161, 87
105, 209, 91
2, 106, 220
38, 34, 81
84, 186, 85
20, 186, 219
59, 184, 221
191, 113, 54
165, 210, 80
188, 79, 232
38, 71, 227
40, 133, 210
89, 93, 73
119, 154, 84
114, 88, 73
112, 85, 54
43, 92, 162
9, 79, 221
59, 80, 150
189, 106, 48
181, 142, 195
18, 29, 84
20, 167, 219
49, 11, 139
108, 163, 70
164, 93, 83
104, 207, 91
7, 112, 223
43, 162, 167
113, 183, 222
125, 163, 126
124, 163, 216
87, 34, 73
44, 132, 70
183, 225, 56
196, 140, 55
38, 101, 92
9, 80, 221
91, 109, 91
4, 83, 53
49, 88, 150
191, 0, 48
38, 180, 150
39, 124, 208
20, 27, 112
164, 34, 83
162, 166, 215
163, 167, 222
166, 52, 225
59, 83, 54
39, 41, 232
21, 180, 111
107, 174, 210
111, 79, 54
167, 93, 75
163, 92, 86
40, 95, 235
2, 176, 219
107, 79, 212
110, 174, 54
59, 79, 121
108, 180, 150
192, 11, 211
58, 80, 223
96, 83, 219
93, 119, 91
16, 91, 225
163, 95, 67
19, 192, 220
93, 183, 220
91, 211, 89
112, 123, 70
192, 165, 151
40, 108, 32
182, 11, 55
181, 112, 211
3, 180, 87
197, 141, 191
64, 0, 18
87, 2, 84
120, 43, 85
81, 172, 213
105, 193, 220
49, 96, 220
40, 215, 54
38, 81, 212
189, 118, 27
176, 215, 2
48, 128, 168
169, 95, 15
181, 218, 178
54, 107, 180
14, 71, 135
164, 91, 82
42, 26, 85
118, 186, 85
7, 79, 113
40, 41, 85
81, 26, 213
61, 9, 211
196, 140, 71
104, 42, 76
39, 34, 94
14, 205, 83
58, 174, 225
4, 13, 212
192, 88, 219
182, 114, 172
185, 94, 168
116, 172, 216
61, 92, 151
167, 102, 60
160, 78, 75
44, 185, 127
43, 12, 150
118, 58, 95
40, 34, 96
3, 80, 211
49, 11, 167
164, 0, 109
165, 109, 68
164, 28, 91
148, 187, 201
166, 163, 225
22, 51, 75
44, 15, 173
192, 232, 183
163, 97, 172
162, 228, 177
121, 198, 225
132, 50, 232
20, 42, 111
43, 82, 219
43, 80, 149
55, 141, 183
95, 34, 81
116, 89, 86
104, 37, 81
93, 41, 151
66, 73, 219
191, 80, 167
43, 118, 199
53, 151, 150
191, 112, 236
199, 102, 112
43, 110, 218
89, 28, 111
4, 162, 167
43, 206, 213
120, 52, 54
143, 93, 85
15, 82, 86
58, 119, 89
93, 84, 56
20, 90, 81
61, 26, 151
60, 82, 152
112, 180, 150
112, 71, 151
119, 36, 93
84, 89, 125
7, 165, 85
110, 180, 219
112, 82, 152
191, 94, 149
19, 122, 72
80, 59, 102
74, 188, 151
125, 191, 97
78, 173, 222
83, 193, 218
85, 193, 151
93, 175, 150
95, 193, 151
155, 52, 221
118, 167, 79
143, 161, 85
84, 41, 85
111, 162, 111
114, 89, 221
43, 81, 85
40, 72, 219
44, 11, 1
15, 94, 147
43, 120, 104
42, 122, 0
183, 240, 90
88, 52, 77
167, 110, 92
22, 22, 71
39, 120, 88
110, 23, 54
110, 83, 87
111, 161, 54
111, 113, 54
