Band0, Band1, Band2
192, 113, 212
108, 85, 127
104, 42, 95
128, 89, 111
79, 44, 86
68, 161, 145
7, 81, 166
185, 114, 1
6, 72, 151
6, 93, 151
116, 205, 67
21, 83, 50
112, 166, 222
4, 95, 167
105, 62, 7
61, 113, 160
189, 36, 163
170, 33, 75
190, 39, 222
54, 100, 162
9, 30, 150
74, 72, 168
97, 205, 82
97, 107, 79
78, 106, 226
113, 94, 83
113, 36, 79
112, 154, 64
66, 88, 165
60, 71, 168
53, 0, 180
116, 35, 112
112, 53, 150
132, 41, 111
167, 41, 85
118, 41, 109
84, 89, 111
66, 48, 152
110, 197, 152
160, 197, 219
143, 56, 107
161, 50, 124
112, 33, 95
104, 20, 51
59, 26, 111
68, 81, 168
60, 72, 161
95, 88, 111
87, 113, 65
22, 93, 107
22, 167, 86
111, 169, 99
93, 194, 151
7, 3, 168
61, 73, 168
49, 128, 176
54, 159, 172
48, 118, 161
53, 100, 211
188, 33, 173
2, 78, 167
10, 89, 166
2, 46, 169
6, 36, 167
52, 72, 155
185, 38, 172
41, 97, 228
64, 39, 176
3, 159, 180
107, 72, 167
109, 34, 174
64, 99, 151
42, 99, 244
185, 159, 199
60, 151, 168
2, 106, 166
58, 128, 172
7, 90, 173
58, 114, 0
8, 128, 168
58, 73, 171
58, 80, 161
182, 8, 219
177, 234, 184
190, 72, 145
161, 18, 2
188, 118, 145
176, 148, 2
198, 128, 194
61, 92, 171
106, 8, 171
110, 181, 151
104, 29, 95
121, 34, 111
132, 42, 221
120, 54, 219
120, 167, 87
125, 187, 219
125, 186, 219
79, 193, 211
79, 191, 151
82, 188, 151
61, 197, 161
66, 232, 189
192, 133, 170
164, 108, 188
169, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
161, 71, 161
64, 120, 183
219, 138, 189
194, 216, 186
191, 118, 177
102, 124, 60
113, 119, 60
87, 120, 66
119, 112, 109
22, 88, 109
118, 78, 82
161, 161, 126
166, 34, 111
163, 161, 126
161, 44, 126
40, 41, 126
163, 162, 222
189, 43, 95
66, 165, 163
111, 11, 173
188, 33, 166
54, 151, 236
48, 71, 211
42, 128, 161
88, 181, 151
248, 148, 195
182, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
23, 102, 150
16, 34, 52
97, 185, 221
66, 144, 184
57, 107, 145
177, 184, 65
161, 166, 124
60, 87, 225
59, 44, 151
183, 219, 63
8, 180, 163
109, 86, 221
121, 216, 66
121, 81, 85
164, 29, 111
166, 42, 111
20, 53, 53
160, 53, 54
75, 88, 112
61, 165, 152
43, 43, 150
107, 47, 171
62, 78, 167
104, 20, 110
93, 115, 234
9, 87, 210
10, 41, 186
23, 159, 50
97, 23, 33
92, 23, 40
85, 184, 234
20, 120, 109
60, 53, 220
9, 85, 169
9, 122, 243
85, 118, 61
82, 107, 86
118, 45, 89
115, 51, 107
101, 41, 150
66, 128, 170
116, 120, 68
22, 118, 66
6, 40, 127
191, 2, 95
21, 184, 222
172, 54, 47
22, 38, 108
61, 100, 222
132, 34, 108
49, 162, 222
64, 161, 222
118, 35, 109
22, 119, 66
22, 0, 67
20, 1, 152
22, 20, 67
4, 92, 221
7, 84, 168
59, 139, 175
101, 207, 89
64, 163, 190
126, 44, 126
105, 201, 107
97, 21, 209
113, 143, 61
95, 20, 234
14, 203, 151
105, 175, 150
68, 135, 1
163, 89, 112
7, 86, 150
61, 79, 170
220, 40, 108
164, 44, 151
120, 28, 126
167, 44, 108
166, 41, 126
22, 165, 222
43, 95, 220
8, 4, 168
61, 99, 168
93, 196, 152
109, 156, 222
8, 82, 161
44, 132, 169
184, 165, 163
5, 201, 152
105, 60, 90
88, 120, 56
120, 90, 81
160, 41, 99
112, 3, 221
104, 181, 205
22, 61, 45
9, 83, 231
61, 37, 152
6, 27, 168
181, 160, 82
95, 185, 221
22, 81, 81
132, 90, 81
118, 112, 216
132, 20, 235
20, 112, 89
114, 113, 231
95, 119, 32
105, 71, 56
67, 78, 189
43, 121, 149
15, 155, 67
185, 214, 233
215, 158, 230
213, 154, 215
52, 108, 227
184, 154, 126
41, 98, 49
6, 97, 64
66, 128, 190
192, 129, 212
132, 34, 82
5, 89, 85
7, 162, 152
60, 94, 221
87, 109, 71
81, 139, 74
82, 106, 83
14, 81, 73
104, 86, 91
165, 103, 66
195, 34, 81
161, 181, 85
163, 30, 99
132, 38, 84
16, 35, 81
93, 113, 81
9, 87, 210
2, 195, 142
77, 50, 95
95, 86, 85
60, 100, 221
104, 4, 151
88, 45, 99
164, 168, 221
164, 182, 225
118, 167, 73
163, 88, 83
115, 35, 225
95, 138, 73
61, 80, 150
66, 72, 168
101, 165, 217
93, 60, 70
112, 41, 222
39, 43, 111
19, 60, 60
104, 20, 235
20, 118, 235
104, 80, 122
112, 91, 151
40, 79, 73
87, 81, 73
4, 102, 99
4, 96, 117
4, 91, 48
106, 174, 168
58, 112, 169
57, 131, 165
53, 0, 173
2, 107, 164
96, 33, 112
89, 84, 212
104, 81, 234
20, 132, 235
104, 110, 122
20, 39, 108
105, 42, 97
7, 92, 172
191, 33, 221
114, 203, 152
20, 34, 95
114, 107, 109
96, 22, 60
61, 73, 168
55, 99, 220
58, 118, 180
188, 110, 145
21, 12, 65
48, 126, 174
179, 147, 45
53, 119, 53
103, 18, 217
111, 109, 91
93, 33, 89
111, 53, 85
93, 56, 211
106, 198, 152
111, 179, 169
112, 185, 167
105, 29, 99
96, 178, 168
80, 196, 167
122, 192, 73
125, 159, 76
86, 39, 75
105, 102, 126
61, 26, 173
41, 33, 77
107, 166, 221
4, 3, 162
8, 26, 168
39, 48, 77
118, 180, 84
22, 34, 111
166, 44, 86
120, 34, 112
104, 82, 122
61, 161, 167
192, 132, 155
101, 86, 107
87, 35, 85
82, 41, 221
80, 92, 108
19, 92, 109
5, 34, 151
66, 132, 161
189, 72, 149
195, 94, 176
53, 78, 227
14, 106, 172
48, 72, 217
189, 97, 172
48, 112, 142
185, 155, 159
185, 80, 180
48, 119, 177
14, 72, 211
116, 120, 58
40, 116, 66
104, 206, 235
105, 89, 108
8, 93, 152
4, 96, 167
111, 95, 221
6, 95, 222
111, 95, 117
112, 93, 221
111, 93, 111
111, 95, 73
58, 37, 151
112, 81, 166
191, 216, 170
185, 128, 169
185, 72, 174
76, 33, 99
118, 168, 86
15, 26, 85
20, 118, 226
96, 34, 111
66, 88, 186
196, 100, 79
195, 55, 112
95, 31, 99
130, 49, 222
125, 182, 222
113, 183, 95
7, 187, 163
60, 79, 168
22, 37, 77
22, 107, 226
20, 90, 124
160, 161, 125
160, 53, 108
61, 28, 152
8, 85, 169
60, 0, 172
44, 118, 13
195, 73, 236
48, 107, 162
102, 85, 221
22, 110, 111
84, 33, 232
104, 44, 111
160, 57, 111
85, 188, 151
93, 198, 211
93, 195, 152
108, 198, 167
66, 125, 173
38, 8, 169
185, 94, 4
53, 99, 151
186, 104, 167
195, 33, 48
188, 159, 167
186, 33, 171
21, 126, 189
174, 94, 139
49, 110, 160
15, 128, 48
176, 143, 190
173, 121, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 98, 181
212, 130, 188
167, 121, 169
196, 133, 183
48, 78, 53
42, 118, 169
48, 97, 169
9, 114, 176
110, 81, 169
16, 38, 178
48, 112, 172
185, 94, 168
88, 81, 110
116, 118, 220
20, 81, 83
118, 110, 80
22, 95, 125
118, 95, 79
80, 95, 216
113, 33, 75
81, 94, 81
113, 36, 79
18, 35, 79
61, 92, 167
49, 88, 168
44, 101, 0
54, 155, 211
182, 132, 67
10, 2, 212
109, 207, 91
66, 8, 190
43, 108, 231
121, 203, 99
20, 186, 152
113, 57, 107
60, 57, 167
20, 165, 100
121, 95, 64
104, 92, 108
20, 88, 111
104, 88, 109
116, 106, 107
112, 95, 111
43, 112, 173
40, 9, 129
63, 109, 169
190, 154, 171
62, 71, 164
6, 112, 171
118, 80, 180
59, 101, 168
111, 27, 111
49, 106, 164
192, 99, 219
168, 161, 83
104, 53, 100
20, 44, 95
20, 89, 75
90, 90, 83
61, 47, 152
8, 92, 168
58, 47, 99
167, 107, 68
169, 180, 82
118, 85, 81
8, 40, 99
5, 8, 168
111, 81, 162
199, 144, 181
175, 133, 145
189, 161, 147
78, 203, 97
108, 193, 151
83, 193, 152
80, 194, 151
79, 176, 151
96, 188, 168
66, 120, 169
66, 216, 173
196, 122, 194
109, 166, 112
97, 41, 127
109, 106, 85
112, 79, 189
53, 0, 166
64, 128, 160
74, 107, 97
97, 112, 85
111, 112, 86
4, 89, 168
66, 142, 165
116, 166, 112
111, 41, 222
53, 118, 184
190, 72, 236
39, 101, 147
185, 120, 188
35, 49, 99
116, 57, 112
120, 51, 74
20, 51, 225
86, 57, 99
66, 11, 189
104, 40, 77
40, 80, 83
22, 78, 89
38, 161, 86
161, 50, 51
43, 186, 98
61, 118, 181
2, 90, 172
48, 0, 167
53, 123, 183
48, 72, 165
177, 142, 188
21, 215, 176
213, 132, 189
173, 139, 177
181, 128, 189
189, 125, 165
178, 129, 173
181, 151, 188
18, 214, 161
190, 129, 173
179, 139, 236
196, 129, 161
212, 108, 183
22, 139, 170
189, 108, 145
214, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 118, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
190, 118, 180
102, 95, 82
114, 90, 85
78, 154, 86
67, 129, 198
192, 119, 165
165, 157, 189
195, 129, 170
45, 118, 170
176, 140, 181
178, 129, 189
7, 178, 234
109, 67, 7
5, 167, 211
66, 121, 189
40, 162, 151
115, 194, 221
21, 187, 107
92, 185, 167
86, 184, 149
66, 18, 161
97, 186, 150
85, 188, 219
81, 192, 150
91, 192, 167
75, 44, 219
159, 35, 70
101, 181, 142
67, 216, 189
22, 94, 112
53, 114, 241
6, 33, 151
184, 97, 236
42, 114, 170
48, 97, 172
186, 80, 169
64, 106, 181
88, 113, 84
104, 133, 60
74, 121, 89
112, 35, 83
66, 116, 168
48, 214, 166
101, 166, 112
87, 28, 219
66, 36, 219
196, 152, 231
197, 101, 111
116, 186, 94
39, 50, 81
84, 38, 95
104, 37, 74
113, 90, 81
61, 34, 152
8, 20, 168
8, 33, 117
167, 165, 110
118, 81, 79
16, 92, 109
96, 166, 99
61, 81, 168
38, 71, 165
48, 151, 172
197, 97, 168
49, 118, 169
146, 52, 111
94, 203, 152
125, 191, 151
113, 188, 221
79, 188, 152
113, 188, 151
81, 188, 167
66, 122, 161
49, 11, 166
183, 96, 221
120, 165, 151
4, 27, 221
4, 118, 220
67, 97, 184
22, 89, 84
121, 41, 85
132, 42, 127
120, 54, 85
44, 171, 222
60, 94, 221
96, 89, 79
7, 166, 173
188, 131, 169
48, 95, 227
161, 110, 211
5, 3, 222
8, 113, 201
8, 144, 12
8, 1, 169
96, 87, 210
95, 121, 60
104, 112, 91
19, 82, 80
16, 33, 111
22, 41, 92
160, 159, 81
104, 165, 228
8, 206, 221
112, 33, 152
119, 51, 109
120, 57, 107
93, 192, 167
61, 11, 168
43, 71, 171
128, 194, 220
114, 57, 151
61, 171, 166
161, 33, 73
133, 180, 108
118, 165, 83
113, 82, 64
66, 113, 168
191, 8, 140
118, 80, 228
97, 165, 111
7, 41, 168
111, 99, 125
118, 85, 65
84, 89, 109
8, 35, 152
49, 20, 181
191, 116, 199
182, 142, 189
53, 157, 173
119, 203, 221
95, 194, 163
93, 194, 221
6, 192, 167
20, 37, 108
95, 60, 61
93, 120, 55
96, 110, 81
93, 110, 49
104, 34, 112
20, 78, 90
105, 79, 109
8, 34, 169
22, 29, 128
160, 43, 109
22, 161, 74
113, 42, 99
105, 59, 127
97, 175, 167
22, 169, 99
118, 41, 111
20, 28, 97
84, 81, 79
104, 71, 225
95, 81, 115
4, 92, 221
55, 38, 162
53, 106, 219
195, 72, 211
48, 94, 167
181, 33, 232
188, 34, 168
58, 113, 169
218, 145, 183
11, 31, 211
221, 148, 184
53, 97, 145
169, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
53, 35, 151
182, 60, 145
103, 186, 227
88, 82, 169
13, 126, 170
190, 155, 184
101, 93, 82
113, 92, 109
19, 104, 109
16, 96, 80
108, 95, 124
66, 90, 161
191, 80, 221
183, 130, 197
36, 36, 109
105, 201, 235
90, 162, 227
5, 70, 34
61, 1, 169
66, 98, 189
179, 182, 112
82, 200, 117
113, 193, 151
87, 169, 148
7, 175, 168
4, 30, 151
95, 52, 167
46, 187, 151
73, 187, 87
