Band0, Band1, Band2
61, 203, 172
109, 184, 169
107, 191, 236
109, 195, 168
109, 191, 172
107, 191, 167
10, 79, 172
58, 176, 168
59, 175, 171
49, 165, 169
182, 112, 170
184, 80, 46
3, 78, 168
11, 79, 170
9, 81, 171
109, 88, 169
179, 108, 119
66, 210, 199
40, 20, 114
3, 35, 114
4, 26, 167
4, 33, 87
7, 166, 211
107, 34, 168
189, 122, 172
45, 159, 169
186, 115, 161
54, 74, 161
197, 122, 165
188, 116, 189
179, 131, 165
174, 71, 161
55, 121, 161
53, 128, 160
162, 142, 161
178, 121, 161
212, 129, 160
186, 73, 161
174, 117, 165
189, 120, 170
189, 108, 172
189, 116, 161
162, 118, 173
186, 132, 160
195, 129, 161
53, 121, 172
190, 72, 171
171, 122, 182
190, 121, 161
162, 130, 172
184, 129, 169
190, 122, 181
16, 72, 168
189, 132, 172
178, 131, 191
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 170
165, 143, 173
195, 119, 183
159, 116, 160
23, 129, 161
182, 142, 173
178, 128, 135
52, 129, 173
186, 122, 160
183, 132, 180
179, 130, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
212, 106, 160
197, 144, 160
190, 36, 155
159, 129, 173
13, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
195, 10, 172
13, 117, 181
13, 122, 161
214, 210, 189
182, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
17, 133, 236
189, 128, 189
179, 146, 1
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
188, 129, 172
166, 215, 186
175, 132, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
15, 216, 173
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
48, 128, 181
162, 118, 161
48, 122, 169
178, 129, 172
191, 129, 161
174, 106, 11
195, 129, 180
168, 156, 222
53, 116, 240
196, 132, 160
62, 118, 161
175, 124, 172
23, 116, 161
188, 129, 161
182, 119, 160
174, 131, 173
179, 214, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
186, 122, 160
191, 33, 155
51, 97, 169
165, 125, 187
189, 129, 170
183, 125, 142
216, 216, 181
38, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
191, 128, 161
174, 129, 160
179, 133, 170
186, 98, 184
171, 129, 137
44, 118, 244
198, 122, 169
13, 128, 161
198, 142, 160
195, 122, 170
192, 129, 160
171, 74, 169
188, 71, 193
174, 129, 161
190, 121, 181
175, 142, 171
173, 142, 161
53, 118, 172
179, 121, 165
190, 129, 161
174, 121, 169
190, 9, 194
197, 121, 161
187, 129, 1
181, 129, 189
176, 126, 161
195, 97, 183
169, 133, 183
14, 76, 188
199, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
182, 0, 161
150, 143, 186
181, 106, 161
175, 143, 236
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
190, 206, 172
181, 132, 160
72, 214, 180
176, 143, 183
162, 128, 145
197, 142, 160
164, 119, 169
36, 116, 161
40, 133, 170
178, 141, 237
185, 132, 161
54, 131, 169
167, 119, 172
197, 132, 160
195, 129, 161
52, 142, 177
171, 124, 161
