Band0, Band1, Band2
182, 218, 155
186, 205, 181
185, 132, 200
179, 133, 236
190, 128, 171
161, 132, 166
181, 129, 105
137, 214, 14
197, 72, 44
172, 155, 105
59, 180, 127
192, 119, 132
165, 130, 29
141, 109, 105
172, 108, 44
175, 97, 5
141, 132, 236
169, 132, 31
136, 139, 155
176, 108, 18
69, 3, 151
5, 34, 211
173, 111, 80
166, 41, 112
168, 51, 125
161, 169, 127
118, 185, 148
22, 169, 163
84, 186, 2
87, 47, 157
61, 180, 154
43, 206, 11
180, 131, 49
136, 206, 104
95, 193, 124
118, 52, 125
167, 43, 111
182, 34, 125
60, 47, 147
92, 29, 151
51, 81, 213
104, 203, 163
136, 55, 127
179, 37, 101
119, 92, 216
10, 76, 148
124, 79, 64
52, 116, 50
200, 81, 109
161, 88, 89
132, 157, 80
179, 34, 111
20, 80, 216
61, 8, 163
185, 33, 48
137, 95, 126
118, 113, 65
104, 120, 60
86, 124, 62
19, 125, 204
126, 110, 50
162, 72, 80
7, 50, 162
109, 72, 151
34, 125, 204
91, 90, 217
97, 18, 147
55, 76, 177
165, 142, 5
172, 128, 138
218, 108, 41
204, 107, 0
91, 22, 64
86, 93, 89
79, 107, 125
81, 119, 48
124, 9, 116
95, 99, 143
95, 80, 28
105, 161, 152
101, 183, 211
4, 12, 157
6, 106, 211
20, 111, 52
113, 19, 49
22, 20, 79
20, 11, 79
39, 107, 50
83, 109, 124
39, 222, 51
35, 101, 204
4, 195, 167
96, 51, 221
75, 161, 219
96, 96, 111
101, 90, 157
7, 184, 201
180, 103, 31
178, 124, 40
172, 138, 13
215, 75, 133
3, 42, 221
90, 12, 125
197, 183, 75
166, 44, 94
161, 26, 112
168, 51, 216
39, 89, 124
66, 138, 40
196, 212, 4
176, 136, 35
173, 78, 243
214, 131, 25
141, 155, 13
100, 18, 64
101, 63, 204
96, 61, 33
96, 22, 56
95, 83, 218
95, 87, 54
22, 91, 81
105, 82, 223
20, 41, 222
104, 33, 94
104, 89, 74
93, 39, 74
87, 166, 73
96, 173, 221
112, 119, 168
57, 130, 40
183, 132, 171
161, 132, 155
195, 132, 11
13, 97, 177
163, 214, 26
197, 128, 177
181, 132, 178
191, 119, 166
182, 214, 33
186, 114, 170
181, 142, 178
26, 108, 14
172, 218, 1
175, 206, 15
181, 74, 176
135, 36, 8
195, 129, 202
195, 133, 105
13, 106, 168
195, 142, 35
186, 0, 189
21, 140, 13
151, 99, 206
175, 214, 179
172, 139, 27
141, 142, 159
43, 71, 174
54, 134, 172
189, 119, 168
48, 96, 237
176, 129, 133
175, 121, 171
196, 133, 179
175, 107, 154
21, 98, 1
174, 118, 180
175, 216, 209
216, 98, 0
