Band0, Band1, Band2
180, 241, 249
3, 27, 52
92, 166, 123
58, 121, 243
44, 107, 138
8, 21, 249
66, 74, 189
218, 133, 45
191, 210, 41
100, 166, 65
61, 88, 189
55, 103, 121
99, 91, 204
101, 19, 38
68, 81, 189
61, 214, 211
221, 67, 249
3, 85, 33
104, 93, 109
161, 162, 107
163, 168, 48
161, 167, 107
163, 52, 107
21, 168, 151
21, 167, 107
39, 167, 227
8, 167, 211
68, 129, 189
58, 11, 167
7, 214, 40
64, 0, 123
95, 27, 125
22, 26, 124
21, 166, 123
20, 44, 157
81, 50, 123
66, 76, 237
112, 47, 2
68, 121, 161
44, 130, 1
14, 216, 170
13, 112, 155
3, 216, 210
5, 60, 25
10, 124, 209
10, 65, 40
66, 116, 1
10, 123, 1
66, 74, 159
88, 236, 41
9, 124, 12
109, 235, 6
108, 144, 33
109, 123, 40
46, 235, 16
9, 117, 206
107, 234, 18
7, 123, 206
34, 237, 16
94, 127, 11
184, 127, 18
1, 116, 29
94, 126, 3
52, 98, 236
188, 132, 178
16, 97, 236
188, 139, 171
48, 100, 211
133, 60, 45
97, 208, 147
96, 120, 200
94, 125, 6
86, 131, 104
111, 123, 5
184, 235, 104
102, 81, 36
9, 62, 12
9, 68, 33
9, 120, 159
8, 113, 2
55, 147, 15
189, 228, 245
107, 19, 123
97, 23, 231
97, 61, 34
68, 171, 145
192, 239, 231
15, 228, 35
102, 2, 151
9, 167, 169
60, 14, 168
109, 178, 168
93, 189, 148
96, 37, 148
68, 0, 161
191, 142, 44
93, 202, 99
163, 57, 148
64, 191, 40
53, 34, 130
182, 99, 129
65, 185, 159
22, 170, 83
22, 52, 95
19, 162, 74
19, 167, 73
85, 185, 117
8, 177, 169
68, 118, 170
107, 196, 1
93, 189, 158
111, 198, 178
106, 193, 178
22, 45, 123
105, 207, 229
109, 60, 31
10, 22, 147
61, 218, 182
179, 115, 31
8, 68, 4
3, 118, 129
5, 70, 16
97, 123, 6
93, 209, 26
96, 3, 111
22, 111, 47
105, 3, 48
18, 205, 48
39, 90, 228
61, 33, 163
3, 1, 169
9, 93, 168
21, 20, 50
21, 161, 108
14, 57, 157
17, 189, 180
18, 169, 28
16, 169, 141
107, 184, 162
9, 116, 155
9, 29, 180
189, 107, 30
6, 11, 105
44, 130, 183
43, 128, 171
220, 133, 105
87, 42, 65
21, 34, 54
7, 27, 107
66, 153, 161
38, 142, 179
178, 233, 206
69, 22, 53
104, 110, 71
60, 51, 211
41, 34, 148
39, 35, 69
6, 186, 219
3, 174, 140
68, 132, 180
30, 239, 105
221, 141, 5
21, 157, 65
3, 63, 208
95, 86, 27
18, 189, 192
93, 57, 97
93, 19, 28
109, 63, 42
6, 81, 148
106, 168, 163
56, 164, 17
221, 130, 240
177, 128, 239
165, 123, 133
65, 175, 14
161, 189, 86
22, 52, 75
22, 161, 95
160, 162, 76
39, 183, 222
39, 172, 235
61, 14, 140
8, 90, 180
110, 9, 26
104, 6, 237
95, 177, 156
111, 198, 156
96, 185, 168
93, 52, 208
61, 114, 168
68, 72, 177
22, 30, 92
40, 26, 51
163, 167, 112
39, 167, 219
22, 161, 62
112, 28, 211
69, 131, 161
104, 86, 205
20, 96, 64
95, 93, 204
66, 151, 189
191, 159, 53
187, 101, 168
188, 216, 211
72, 73, 173
187, 102, 4
182, 72, 167
62, 37, 158
181, 108, 46
197, 101, 154
197, 98, 11
37, 152, 178
162, 97, 132
48, 126, 103
176, 125, 174
51, 218, 175
188, 71, 189
190, 140, 179
172, 128, 189
181, 206, 185
173, 147, 172
55, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 121, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
110, 130, 123
195, 121, 181
171, 108, 161
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 181
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
23, 228, 26
189, 35, 139
