Band0, Band1, Band2
196, 248, 250
31, 242, 7
28, 221, 50
132, 100, 29
249, 214, 44
181, 88, 109
77, 175, 79
86, 2, 99
85, 195, 220
91, 193, 150
91, 201, 167
91, 193, 211
106, 195, 168
91, 194, 162
19, 29, 45
104, 91, 32
106, 207, 61
91, 207, 62
116, 109, 58
169, 42, 65
118, 55, 156
22, 186, 138
15, 169, 215
77, 31, 162
58, 180, 178
11, 120, 161
10, 92, 161
10, 11, 168
0, 194, 205
9, 197, 145
3, 113, 168
90, 193, 162
107, 91, 204
109, 60, 233
108, 207, 209
109, 41, 150
55, 74, 32
88, 202, 220
77, 161, 152
11, 84, 189
178, 46, 66
86, 2, 152
83, 178, 151
43, 199, 1
64, 171, 209
165, 35, 59
60, 37, 85
18, 2, 219
22, 169, 107
18, 198, 212
65, 121, 13
166, 165, 64
183, 110, 35
181, 98, 56
195, 106, 208
167, 222, 33
55, 237, 191
61, 181, 212
218, 210, 35
69, 2, 152
108, 95, 220
92, 31, 169
109, 172, 219
59, 83, 150
66, 79, 161
13, 186, 111
101, 86, 220
109, 86, 148
68, 79, 189
196, 237, 17
221, 234, 43
13, 66, 12
7, 82, 64
101, 91, 221
97, 23, 54
93, 206, 89
96, 5, 167
95, 19, 168
39, 33, 68
93, 27, 107
43, 153, 147
2, 99, 40
59, 162, 210
182, 132, 138
169, 128, 5
41, 165, 199
185, 113, 162
41, 80, 199
186, 35, 175
77, 78, 171
220, 144, 145
21, 133, 160
213, 130, 189
178, 126, 189
189, 128, 142
53, 67, 161
223, 121, 189
189, 73, 161
14, 133, 189
196, 121, 189
174, 215, 159
54, 9, 189
182, 128, 160
62, 43, 81
186, 34, 79
161, 102, 233
45, 33, 79
194, 46, 79
174, 48, 81
166, 33, 215
193, 161, 147
13, 161, 79
181, 99, 149
159, 165, 227
15, 78, 167
185, 8, 167
16, 113, 227
185, 80, 172
188, 78, 138
62, 80, 147
14, 71, 211
13, 20, 138
17, 159, 178
194, 214, 171
110, 13, 227
185, 95, 169
221, 144, 190
20, 72, 1
184, 11, 107
186, 78, 149
159, 112, 138
41, 159, 211
52, 83, 0
198, 216, 190
40, 121, 170
188, 72, 170
223, 127, 181
190, 8, 145
162, 138, 172
174, 143, 189
175, 73, 173
188, 143, 181
176, 129, 185
182, 133, 172
212, 73, 145
176, 126, 161
49, 71, 170
175, 142, 1
178, 122, 189
176, 139, 165
175, 131, 189
