Band0, Band1, Band2
101, 53, 69
83, 12, 207
20, 162, 14
160, 55, 26
83, 182, 29
117, 51, 231
74, 183, 199
112, 173, 222
5, 9, 2
93, 132, 29
54, 127, 7
36, 230, 136
165, 67, 6
188, 126, 6
45, 127, 12
221, 98, 186
179, 130, 183
186, 67, 31
189, 60, 11
190, 233, 35
184, 126, 40
179, 126, 6
186, 65, 200
195, 126, 237
195, 65, 17
21, 67, 4
249, 225, 42
44, 181, 174
96, 39, 219
52, 118, 172
195, 142, 186
77, 130, 27
100, 211, 21
5, 235, 21
108, 135, 228
95, 193, 162
80, 199, 121
74, 14, 221
45, 47, 82
86, 137, 200
5, 82, 139
92, 137, 89
109, 208, 209
109, 208, 54
92, 228, 105
92, 88, 138
4, 8, 174
184, 231, 113
108, 212, 154
90, 222, 207
15, 0, 11
66, 113, 161
192, 132, 186
40, 214, 165
89, 54, 207
96, 94, 7
67, 129, 145
49, 118, 169
192, 144, 173
180, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
60, 88, 87
179, 144, 191
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
165, 144, 173
195, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 173
197, 143, 177
181, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
