Band0, Band1, Band2
182, 131, 188
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
60, 97, 156
48, 71, 166
178, 216, 195
166, 121, 169
198, 133, 183
212, 130, 161
175, 104, 156
93, 222, 97
18, 103, 27
39, 157, 157
112, 136, 232
23, 158, 28
87, 157, 162
71, 154, 4
71, 155, 48
60, 103, 125
43, 110, 172
66, 128, 188
183, 129, 180
171, 140, 189
195, 132, 173
182, 138, 180
68, 165, 162
198, 143, 189
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
214, 74, 189
166, 142, 180
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
66, 129, 244
214, 122, 170
179, 98, 188
169, 133, 173
14, 76, 188
199, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
66, 92, 183
48, 151, 158
64, 120, 172
171, 215, 189
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
65, 116, 180
64, 129, 180
185, 114, 177
59, 118, 183
60, 132, 156
48, 116, 180
181, 118, 183
44, 129, 183
64, 128, 186
6, 118, 183
188, 36, 180
189, 73, 97
181, 48, 121
54, 101, 28
39, 76, 121
195, 99, 97
52, 151, 117
38, 100, 158
117, 130, 121
190, 100, 157
13, 46, 158
196, 152, 27
185, 99, 157
16, 101, 121
174, 151, 228
184, 101, 121
195, 33, 157
