Band0, Band1, Band2
93, 96, 68
3, 161, 150
9, 132, 150
19, 211, 71
58, 43, 211
20, 138, 59
160, 155, 58
6, 181, 107
60, 206, 133
58, 136, 133
42, 109, 5
104, 109, 110
77, 68, 62
62, 126, 32
108, 208, 26
106, 72, 83
16, 96, 235
81, 154, 205
61, 33, 208
60, 101, 210
88, 155, 47
86, 205, 26
61, 92, 130
180, 221, 56
190, 157, 65
2, 82, 223
101, 164, 87
94, 245, 61
93, 127, 35
8, 64, 33
66, 163, 161
238, 231, 63
100, 211, 232
84, 101, 205
191, 49, 109
167, 94, 49
118, 37, 65
39, 76, 224
61, 13, 117
30, 224, 37
30, 150, 5
199, 246, 245
191, 231, 218
102, 50, 75
94, 154, 79
9, 206, 87
30, 243, 17
199, 149, 130
12, 18, 65
109, 229, 61
61, 206, 87
192, 210, 133
42, 18, 176
18, 113, 219
196, 223, 60
3, 66, 204
97, 65, 232
109, 135, 92
108, 100, 220
106, 116, 213
51, 73, 86
85, 163, 215
111, 173, 220
199, 134, 45
180, 98, 64
187, 106, 200
89, 179, 223
79, 191, 87
20, 193, 209
113, 197, 1
104, 197, 167
18, 201, 147
191, 133, 227
163, 174, 220
60, 80, 162
39, 88, 175
185, 0, 211
107, 113, 229
15, 95, 164
14, 80, 178
62, 73, 212
42, 20, 178
220, 233, 184
179, 131, 194
162, 129, 173
14, 133, 186
197, 142, 160
189, 107, 168
169, 145, 195
108, 180, 125
17, 128, 149
14, 85, 171
17, 118, 147
18, 112, 159
17, 88, 139
110, 81, 29
184, 128, 168
110, 94, 211
212, 129, 190
59, 112, 53
195, 128, 189
97, 114, 149
181, 133, 211
62, 106, 199
22, 112, 147
42, 116, 159
18, 112, 162
48, 88, 211
48, 129, 219
21, 88, 178
185, 10, 169
220, 210, 189
198, 121, 177
21, 142, 189
48, 108, 189
188, 128, 169
179, 122, 172
39, 114, 189
14, 98, 167
38, 118, 189
223, 146, 181
190, 78, 137
166, 228, 181
41, 79, 48
14, 88, 177
178, 144, 189
189, 132, 189
175, 144, 145
15, 132, 181
179, 130, 170
214, 128, 165
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 131, 189
176, 130, 161
13, 132, 172
195, 139, 165
213, 129, 161
195, 129, 184
197, 132, 169
179, 214, 184
164, 143, 161
178, 121, 170
188, 73, 189
213, 132, 188
171, 139, 161
198, 131, 189
174, 130, 177
178, 131, 181
163, 119, 187
181, 129, 173
174, 143, 161
42, 165, 0
15, 112, 147
175, 143, 189
182, 128, 187
36, 125, 161
162, 74, 181
214, 215, 161
185, 128, 170
4, 71, 53
14, 71, 178
185, 46, 151
188, 112, 25
16, 215, 25
107, 71, 121
180, 215, 184
186, 144, 189
181, 106, 177
174, 129, 189
213, 126, 161
175, 128, 160
179, 97, 189
185, 94, 195
173, 126, 172
192, 0, 173
107, 107, 227
161, 79, 164
162, 143, 184
178, 122, 141
177, 126, 189
162, 74, 173
186, 138, 165
59, 79, 155
7, 112, 172
249, 218, 189
8, 92, 25
22, 77, 38
129, 162, 219
120, 44, 227
20, 166, 49
85, 166, 55
97, 193, 150
109, 197, 169
96, 171, 221
73, 128, 74
104, 152, 116
87, 46, 200
128, 34, 70
119, 163, 56
20, 191, 206
113, 172, 25
20, 191, 53
66, 60, 169
133, 189, 54
120, 100, 217
