Band0, Band1, Band2
39, 170, 85
41, 189, 139
93, 200, 169
108, 178, 167
105, 196, 152
39, 56, 223
65, 122, 150
39, 51, 72
107, 193, 150
111, 186, 150
109, 185, 167
8, 82, 169
61, 97, 166
48, 99, 49
111, 20, 147
96, 200, 150
40, 31, 119
40, 26, 79
93, 19, 225
10, 63, 87
68, 8, 170
196, 56, 221
65, 9, 168
5, 32, 150
68, 83, 161
8, 82, 169
68, 118, 161
96, 30, 220
4, 182, 150
61, 174, 173
6, 175, 167
104, 188, 119
104, 173, 222
104, 175, 222
93, 191, 221
108, 182, 111
108, 94, 85
97, 88, 88
5, 41, 212
8, 181, 168
49, 128, 26
191, 110, 28
41, 142, 56
68, 1, 168
107, 51, 220
66, 118, 189
116, 3, 164
105, 96, 86
68, 22, 169
66, 73, 161
180, 208, 50
7, 124, 7
7, 1, 149
60, 11, 53
10, 87, 150
5, 27, 169
61, 151, 168
49, 65, 35
21, 72, 227
65, 99, 150
5, 184, 150
97, 34, 117
8, 27, 167
61, 119, 167
7, 211, 232
8, 22, 212
97, 84, 150
96, 91, 73
96, 42, 94
8, 185, 163
55, 229, 204
188, 76, 30
174, 133, 138
43, 89, 81
12, 26, 189
49, 129, 236
44, 71, 149
162, 216, 45
65, 37, 111
189, 160, 55
68, 1, 140
8, 163, 211
7, 211, 212
8, 69, 57
8, 127, 12
8, 41, 169
8, 1, 170
8, 81, 168
8, 82, 168
9, 186, 212
5, 70, 210
8, 115, 12
68, 142, 189
49, 118, 166
183, 188, 221
185, 217, 49
60, 216, 29
196, 154, 147
185, 72, 212
102, 30, 225
18, 26, 111
49, 81, 150
48, 112, 205
65, 89, 150
15, 186, 99
163, 34, 67
14, 162, 73
40, 194, 219
7, 31, 167
61, 117, 1
196, 72, 49
34, 132, 28
64, 8, 177
11, 198, 150
97, 186, 212
8, 181, 168
66, 131, 147
49, 99, 212
102, 182, 176
54, 123, 173
22, 29, 84
105, 32, 150
105, 195, 119
69, 9, 173
44, 20, 170
43, 128, 3
178, 65, 17
54, 151, 113
22, 34, 48
8, 2, 150
105, 86, 70
96, 87, 219
8, 89, 150
68, 116, 186
68, 112, 169
39, 86, 91
40, 85, 65
39, 26, 86
15, 89, 86
18, 26, 73
110, 191, 221
112, 175, 150
3, 129, 211
68, 132, 189
59, 95, 167
6, 21, 85
4, 91, 150
8, 28, 168
61, 159, 169
68, 113, 161
24, 138, 45
38, 80, 56
107, 118, 27
107, 11, 218
104, 168, 83
40, 26, 83
93, 91, 225
4, 89, 220
69, 128, 186
105, 86, 83
39, 82, 91
39, 26, 225
110, 27, 73
18, 31, 222
105, 169, 117
4, 185, 166
8, 24, 167
66, 98, 181
43, 28, 140
104, 86, 84
8, 18, 150
66, 116, 195
44, 88, 236
162, 54, 112
112, 99, 232
68, 27, 140
68, 114, 189
8, 20, 165
8, 20, 167
7, 61, 210
8, 20, 140
68, 76, 168
61, 8, 171
