Band0, Band1, Band2
196, 142, 184
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
58, 119, 170
106, 161, 171
16, 71, 210
176, 140, 186
189, 109, 189
164, 119, 173
214, 218, 180
186, 119, 188
171, 215, 187
173, 131, 186
189, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
49, 106, 219
161, 151, 196
199, 140, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
77, 72, 167
64, 128, 171
52, 120, 229
42, 94, 166
53, 132, 8
58, 92, 161
195, 157, 145
171, 124, 172
66, 8, 159
184, 71, 156
188, 98, 29
13, 108, 166
49, 106, 169
185, 106, 44
48, 0, 168
182, 215, 180
58, 72, 147
195, 78, 181
58, 107, 138
181, 99, 46
48, 110, 29
189, 116, 236
185, 33, 149
186, 214, 176
188, 26, 150
48, 97, 1
191, 88, 0
164, 99, 182
195, 147, 189
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
198, 143, 3
166, 143, 189
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
21, 71, 13
196, 151, 176
14, 113, 160
178, 216, 191
53, 130, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
66, 71, 48
177, 216, 236
175, 143, 188
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
14, 80, 179
64, 128, 236
179, 215, 168
58, 97, 154
171, 121, 173
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 173
53, 107, 26
39, 99, 168
62, 20, 179
185, 116, 167
41, 73, 1
21, 88, 228
64, 112, 236
15, 128, 149
57, 133, 2
185, 110, 169
185, 132, 153
110, 89, 175
188, 108, 147
64, 113, 164
15, 132, 13
63, 107, 171
40, 90, 160
51, 74, 25
185, 112, 211
48, 97, 174
42, 0, 154
64, 90, 40
185, 79, 147
181, 108, 219
48, 133, 185
53, 43, 30
42, 118, 3
53, 142, 171
41, 112, 4
48, 118, 169
58, 118, 105
185, 94, 2
53, 8, 202
64, 129, 171
42, 205, 174
58, 97, 206
48, 116, 3
58, 94, 165
57, 130, 30
17, 88, 149
42, 205, 25
2, 163, 159
220, 143, 186
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
172, 121, 161
196, 139, 173
194, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
179, 118, 180
65, 112, 166
42, 0, 25
165, 216, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
59, 8, 32
171, 218, 190
195, 210, 166
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
191, 108, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
