Band0, Band1, Band2
65, 9, 165
48, 133, 168
7, 106, 171
58, 114, 168
2, 71, 165
12, 81, 172
112, 1, 169
66, 215, 180
59, 88, 236
180, 121, 161
13, 132, 168
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
165, 74, 193
65, 72, 168
60, 11, 243
175, 157, 173
162, 118, 177
179, 126, 236
162, 118, 145
194, 214, 177
189, 162, 81
7, 198, 168
59, 188, 163
107, 169, 167
15, 188, 121
2, 191, 168
112, 193, 151
107, 186, 167
112, 188, 169
110, 188, 167
6, 193, 167
60, 175, 168
68, 129, 161
8, 116, 169
68, 118, 161
66, 71, 180
44, 116, 160
191, 113, 170
42, 98, 172
53, 129, 141
192, 114, 173
42, 78, 169
191, 119, 181
64, 128, 141
15, 106, 211
53, 79, 159
65, 97, 172
41, 11, 181
41, 11, 162
185, 34, 160
42, 10, 165
64, 111, 168
191, 113, 236
65, 116, 170
15, 205, 1
65, 9, 169
60, 129, 187
192, 106, 173
48, 122, 161
3, 106, 171
48, 118, 164
42, 71, 180
42, 114, 1
65, 129, 181
44, 78, 169
57, 133, 165
59, 112, 236
60, 107, 172
56, 117, 175
191, 115, 161
42, 0, 172
65, 128, 200
64, 130, 161
48, 97, 173
185, 205, 211
65, 114, 236
7, 71, 140
60, 9, 168
185, 72, 171
64, 129, 181
2, 71, 169
60, 128, 140
48, 88, 179
44, 73, 1
107, 83, 172
57, 155, 169
48, 142, 177
112, 78, 172
65, 114, 180
60, 72, 169
64, 118, 161
64, 130, 180
48, 129, 172
58, 133, 161
64, 8, 180
53, 107, 169
6, 88, 147
64, 8, 188
64, 119, 211
64, 71, 166
58, 71, 170
64, 128, 1
60, 129, 172
54, 97, 161
60, 114, 170
62, 129, 2
64, 71, 165
42, 132, 168
85, 72, 162
59, 26, 167
60, 83, 160
60, 129, 236
48, 214, 172
64, 11, 140
60, 142, 172
58, 8, 178
64, 96, 211
58, 81, 169
48, 37, 2
58, 154, 1
179, 98, 1
181, 28, 108
69, 89, 168
60, 34, 151
7, 89, 168
60, 165, 151
6, 180, 152
7, 88, 171
66, 131, 172
44, 180, 165
48, 97, 164
186, 120, 172
181, 0, 28
64, 114, 160
15, 46, 177
54, 8, 0
107, 203, 221
7, 193, 168
112, 193, 169
61, 13, 142
66, 210, 173
192, 129, 161
132, 71, 63
66, 120, 249
4, 115, 219
4, 25, 53
6, 1, 211
111, 83, 53
4, 14, 53
111, 23, 147
4, 1, 1
7, 21, 169
8, 83, 1
10, 113, 172
68, 71, 140
49, 8, 169
192, 133, 175
42, 128, 145
185, 113, 172
57, 214, 155
59, 206, 169
48, 9, 179
15, 206, 169
64, 88, 180
192, 74, 170
48, 132, 161
110, 180, 147
65, 216, 189
64, 114, 169
60, 97, 2
190, 122, 169
65, 116, 164
48, 80, 172
60, 114, 154
48, 119, 169
64, 97, 172
60, 122, 172
64, 165, 169
56, 129, 176
42, 159, 168
2, 13, 161
58, 72, 164
192, 112, 168
58, 142, 165
110, 180, 168
174, 161, 61
54, 165, 221
11, 193, 140
96, 87, 171
66, 74, 172
103, 92, 169
8, 11, 173
45, 83, 47
4, 3, 167
59, 1, 221
42, 191, 147
42, 187, 150
42, 186, 152
59, 193, 152
8, 83, 160
10, 21, 161
59, 120, 148
66, 143, 165
183, 127, 26
10, 23, 3
97, 25, 11
4, 178, 209
4, 84, 40
5, 16, 130
5, 84, 173
10, 84, 172
5, 181, 165
9, 84, 170
6, 16, 40
6, 83, 13
6, 83, 167
58, 81, 107
42, 180, 97
58, 41, 127
6, 186, 167
68, 23, 161
10, 81, 169
8, 180, 170
111, 82, 99
6, 174, 151
68, 85, 161
10, 82, 169
6, 175, 167
8, 82, 168
111, 23, 123
110, 11, 48
42, 174, 123
68, 85, 172
9, 82, 168
8, 180, 168
8, 11, 172
68, 114, 170
49, 71, 172
40, 26, 162
92, 8, 171
184, 110, 147
14, 132, 149
41, 95, 157
185, 98, 227
166, 82, 211
41, 165, 121
181, 118, 231
184, 118, 147
41, 88, 107
48, 138, 162
14, 106, 213
14, 165, 139
64, 78, 163
48, 113, 169
41, 0, 172
110, 11, 169
21, 128, 161
49, 90, 168
12, 83, 177
9, 27, 169
10, 84, 170
10, 84, 169
96, 3, 149
9, 3, 170
10, 84, 160
9, 84, 181
5, 84, 181
9, 84, 1
5, 1, 12
9, 1, 167
8, 18, 168
7, 107, 208
7, 133, 219
189, 110, 36
43, 132, 55
44, 72, 25
58, 97, 209
161, 97, 25
64, 106, 175
212, 128, 103
53, 117, 209
112, 89, 168
104, 174, 172
15, 119, 168
57, 72, 177
42, 128, 172
64, 10, 161
195, 121, 168
61, 0, 236
48, 133, 176
48, 118, 189
48, 0, 1
60, 118, 189
64, 130, 209
62, 80, 161
64, 118, 161
58, 71, 172
8, 114, 161
48, 128, 3
64, 78, 169
64, 0, 168
64, 129, 171
190, 74, 160
59, 112, 185
107, 181, 171
60, 122, 179
111, 113, 11
9, 180, 167
4, 181, 53
111, 195, 151
59, 107, 25
107, 162, 167
6, 195, 168
104, 82, 86
15, 81, 89
41, 174, 79
41, 82, 107
41, 28, 107
7, 81, 164
9, 85, 168
96, 181, 94
96, 30, 99
5, 165, 167
68, 23, 181
68, 71, 170
109, 63, 9
5, 1, 212
5, 84, 176
5, 84, 181
10, 84, 165
5, 84, 236
5, 84, 12
5, 84, 160
5, 3, 165
5, 84, 181
9, 115, 7
7, 69, 34
49, 233, 204
112, 210, 87
55, 33, 180
107, 71, 161
54, 122, 161
64, 88, 171
189, 129, 183
64, 98, 178
188, 113, 172
48, 121, 172
48, 11, 170
64, 133, 172
62, 8, 171
60, 114, 161
62, 106, 164
60, 120, 189
58, 0, 186
42, 33, 227
57, 119, 189
167, 55, 82
163, 52, 112
64, 184, 73
60, 193, 170
58, 180, 152
6, 184, 211
60, 184, 167
58, 191, 167
60, 184, 168
58, 184, 167
59, 175, 167
60, 175, 168
68, 114, 165
68, 121, 169
68, 128, 170
8, 112, 169
66, 128, 168
8, 81, 159
96, 129, 171
48, 128, 168
2, 107, 172
44, 130, 180
188, 79, 133
64, 143, 0
48, 128, 168
14, 107, 236
192, 128, 177
64, 119, 201
42, 121, 161
64, 112, 161
48, 74, 159
60, 71, 1
54, 108, 189
42, 132, 79
58, 92, 164
110, 196, 211
7, 185, 168
14, 59, 221
7, 1, 169
68, 113, 168
8, 82, 173
68, 130, 168
164, 8, 66
65, 28, 219
64, 172, 211
110, 186, 219
110, 188, 152
185, 52, 111
59, 174, 151
9, 23, 150
10, 180, 172
10, 81, 140
68, 129, 173
60, 71, 169
60, 128, 209
42, 119, 177
48, 128, 172
14, 132, 169
59, 9, 172
44, 106, 154
64, 106, 173
42, 129, 236
68, 83, 169
248, 141, 186
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
43, 0, 170
63, 142, 165
192, 114, 189
189, 129, 176
191, 96, 189
21, 122, 168
57, 116, 180
48, 128, 165
95, 196, 220
191, 124, 173
12, 82, 169
107, 4, 167
110, 56, 152
6, 18, 73
68, 83, 189
10, 92, 170
6, 83, 53
42, 90, 83
58, 167, 98
60, 191, 173
60, 71, 150
112, 188, 167
4, 168, 152
6, 30, 168
61, 161, 168
61, 116, 169
66, 132, 172
55, 118, 236
64, 18, 168
181, 8, 135
49, 132, 172
107, 71, 180
191, 114, 181
49, 118, 172
48, 142, 211
15, 11, 129
57, 94, 186
42, 121, 172
44, 71, 172
48, 132, 169
