Band0, Band1, Band2
96, 204, 152
104, 181, 218
43, 83, 219
196, 242, 39
116, 3, 230
42, 195, 219
14, 82, 58
16, 80, 81
42, 41, 111
39, 184, 125
2, 28, 211
95, 27, 151
41, 28, 127
7, 183, 169
10, 23, 161
10, 84, 169
6, 86, 152
105, 3, 221
9, 93, 148
66, 128, 212
8, 76, 171
8, 172, 167
57, 144, 188
171, 110, 84
61, 88, 148
62, 185, 152
6, 176, 150
68, 22, 161
8, 79, 169
6, 25, 219
7, 83, 130
10, 84, 169
8, 82, 169
68, 81, 170
8, 129, 168
93, 3, 86
18, 83, 231
18, 1, 232
14, 81, 64
14, 81, 109
42, 180, 85
58, 89, 73
8, 78, 189
49, 113, 171
118, 200, 152
66, 205, 168
10, 199, 169
96, 32, 167
4, 84, 219
61, 128, 168
191, 206, 231
13, 112, 121
190, 108, 231
12, 3, 152
110, 1, 213
42, 83, 87
107, 83, 48
110, 28, 222
107, 186, 152
11, 83, 169
8, 81, 169
68, 114, 167
8, 128, 170
66, 132, 172
112, 81, 168
60, 8, 159
58, 71, 169
60, 116, 172
53, 112, 180
191, 132, 173
48, 128, 169
15, 108, 236
13, 114, 141
44, 118, 181
49, 72, 173
53, 114, 1
65, 116, 187
64, 129, 211
64, 114, 177
48, 118, 169
60, 132, 172
48, 99, 184
65, 120, 169
48, 118, 172
59, 88, 180
64, 147, 87
60, 11, 188
64, 114, 173
185, 78, 218
77, 41, 75
6, 26, 150
110, 82, 85
111, 16, 85
4, 3, 167
60, 11, 169
59, 108, 53
43, 83, 121
110, 81, 54
103, 86, 168
4, 2, 152
6, 187, 171
9, 1, 169
10, 86, 161
8, 81, 169
10, 82, 166
39, 1, 75
39, 174, 107
6, 85, 107
43, 206, 211
66, 80, 145
8, 71, 172
11, 81, 170
58, 163, 211
5, 5, 168
96, 178, 167
5, 84, 167
68, 21, 177
68, 71, 173
41, 174, 28
97, 84, 217
39, 26, 83
58, 180, 151
68, 1, 145
10, 84, 169
107, 37, 222
96, 5, 211
4, 82, 152
192, 73, 205
68, 106, 152
48, 128, 14
96, 196, 219
60, 186, 168
14, 181, 95
41, 183, 111
107, 184, 152
10, 82, 168
11, 118, 161
68, 113, 169
61, 128, 170
57, 0, 161
43, 114, 177
54, 132, 147
64, 114, 189
185, 72, 165
15, 133, 185
192, 0, 189
53, 97, 180
64, 124, 169
44, 0, 186
42, 128, 172
64, 113, 168
57, 116, 161
185, 116, 172
61, 133, 169
48, 71, 177
58, 118, 161
109, 167, 167
179, 147, 189
176, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
66, 81, 159
185, 121, 172
64, 128, 169
64, 94, 169
48, 122, 173
192, 18, 243
65, 73, 172
48, 71, 172
64, 107, 169
48, 116, 161
48, 72, 183
7, 107, 211
64, 8, 189
58, 129, 104
42, 119, 172
57, 129, 169
58, 71, 180
185, 72, 160
60, 0, 180
64, 131, 172
58, 128, 180
64, 113, 193
64, 132, 168
64, 114, 181
189, 112, 170
64, 110, 171
64, 129, 181
64, 9, 168
190, 116, 173
65, 129, 161
48, 78, 199
64, 143, 1
49, 129, 185
48, 128, 173
42, 71, 211
64, 99, 145
42, 120, 172
48, 130, 236
49, 116, 172
42, 206, 189
48, 71, 164
42, 132, 236
60, 97, 236
199, 215, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
182, 142, 177
42, 180, 53
176, 231, 188
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
110, 114, 236
102, 20, 140
100, 11, 172
8, 5, 161
111, 23, 204
18, 81, 109
14, 92, 65
41, 51, 81
61, 171, 152
8, 113, 161
68, 71, 170
49, 116, 164
66, 0, 172
48, 118, 165
110, 107, 177
57, 114, 169
110, 133, 177
49, 0, 172
53, 116, 160
48, 110, 170
42, 129, 172
185, 113, 185
198, 215, 177
168, 218, 186
163, 130, 161
52, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
66, 116, 161
192, 114, 160
57, 142, 161
42, 71, 173
40, 129, 174
48, 132, 173
49, 118, 12
41, 128, 186
54, 121, 168
188, 72, 171
48, 129, 18
15, 106, 139
14, 118, 181
185, 132, 1
162, 132, 145
16, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 165
175, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 1
178, 144, 189
176, 142, 183
66, 113, 169
185, 133, 183
196, 73, 161
110, 120, 166
