Band0, Band1, Band2
192, 107, 172
38, 49, 225
192, 99, 45
164, 151, 0
183, 214, 49
180, 108, 211
190, 130, 211
93, 31, 81
171, 183, 219
110, 175, 88
7, 122, 87
6, 97, 55
48, 161, 25
64, 114, 218
49, 116, 212
192, 151, 234
192, 36, 211
66, 88, 170
49, 133, 145
165, 122, 172
14, 33, 178
197, 0, 212
15, 97, 172
188, 116, 178
181, 112, 169
15, 133, 211
161, 8, 168
182, 8, 171
72, 34, 167
39, 80, 236
199, 141, 186
160, 75, 64
149, 110, 199
44, 11, 169
188, 107, 169
38, 0, 167
186, 106, 154
14, 79, 172
13, 132, 180
195, 0, 180
182, 128, 165
58, 26, 151
181, 128, 170
14, 112, 170
165, 73, 168
42, 80, 211
188, 88, 172
40, 78, 164
195, 110, 163
15, 107, 81
57, 97, 210
40, 112, 145
165, 157, 173
175, 133, 189
185, 159, 162
181, 18, 166
126, 153, 81
120, 112, 148
166, 99, 48
145, 72, 218
168, 108, 113
214, 94, 48
132, 110, 49
174, 109, 217
132, 94, 14
194, 47, 111
139, 73, 58
141, 163, 53
126, 159, 49
141, 106, 81
135, 47, 219
117, 12, 211
21, 161, 211
190, 205, 153
14, 159, 172
41, 92, 151
189, 128, 179
14, 90, 169
182, 73, 168
185, 71, 174
14, 11, 172
40, 89, 140
13, 205, 163
133, 128, 234
22, 128, 199
22, 132, 30
197, 71, 173
42, 11, 171
181, 108, 171
186, 130, 188
181, 133, 173
162, 143, 173
179, 119, 177
13, 46, 169
181, 133, 180
175, 143, 187
162, 97, 161
175, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
182, 132, 173
179, 216, 173
164, 133, 170
185, 162, 138
14, 106, 166
181, 0, 170
53, 128, 211
220, 139, 184
64, 88, 150
53, 88, 162
162, 118, 180
18, 72, 169
53, 71, 163
163, 97, 169
53, 106, 189
218, 8, 59
53, 106, 64
186, 214, 236
14, 0, 140
107, 98, 234
161, 186, 54
133, 163, 117
118, 78, 215
120, 180, 223
22, 12, 113
166, 79, 87
118, 182, 232
20, 114, 55
118, 171, 212
120, 171, 217
22, 173, 150
129, 171, 168
139, 173, 211
119, 14, 150
160, 193, 150
160, 197, 113
85, 194, 167
96, 187, 221
4, 22, 57
8, 123, 12
109, 83, 13
9, 120, 135
109, 113, 206
96, 120, 30
42, 81, 48
111, 15, 35
76, 20, 59
193, 107, 64
118, 33, 52
126, 33, 80
195, 53, 125
186, 52, 111
14, 167, 79
195, 42, 51
164, 44, 127
161, 36, 109
39, 18, 109
111, 133, 60
190, 97, 109
105, 78, 211
221, 138, 62
177, 231, 33
221, 155, 48
65, 167, 126
179, 47, 95
118, 76, 73
118, 44, 223
163, 89, 89
72, 94, 67
184, 97, 85
48, 162, 223
58, 183, 139
22, 59, 107
165, 167, 126
160, 42, 148
181, 41, 126
112, 163, 57
16, 37, 48
171, 158, 125
106, 91, 147
7, 110, 64
60, 90, 210
191, 0, 208
183, 98, 62
74, 104, 111
220, 107, 232
181, 138, 54
64, 171, 186
176, 142, 161
185, 8, 169
164, 112, 168
15, 73, 171
186, 33, 160
21, 8, 169
53, 90, 163
171, 218, 188
182, 126, 189
23, 128, 172
162, 138, 129
174, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
173, 111, 66
49, 132, 113
181, 109, 109
179, 108, 107
175, 131, 198
189, 132, 186
197, 214, 172
182, 118, 172
197, 138, 181
179, 117, 189
171, 118, 180
179, 139, 161
175, 131, 194
161, 132, 172
197, 121, 161
218, 142, 188
38, 74, 194
62, 106, 162
181, 8, 173
197, 144, 37
54, 118, 165
161, 109, 179
190, 72, 2
105, 112, 168
54, 38, 1
188, 106, 139
161, 0, 168
43, 72, 172
174, 97, 178
53, 113, 172
14, 98, 172
188, 73, 162
