Band0, Band1, Band2
165, 143, 190
48, 107, 187
171, 143, 177
190, 129, 177
162, 139, 170
176, 151, 13
125, 86, 224
173, 153, 109
166, 39, 231
68, 89, 54
57, 120, 145
55, 121, 186
165, 207, 142
204, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
199, 137, 113
205, 222, 245
165, 210, 163
67, 11, 145
57, 108, 181
164, 132, 145
179, 143, 236
173, 131, 189
21, 130, 173
26, 138, 181
69, 80, 190
143, 134, 60
172, 73, 204
126, 78, 46
147, 37, 46
165, 184, 45
177, 33, 183
165, 42, 236
137, 51, 35
145, 44, 178
118, 180, 155
84, 89, 58
182, 180, 49
67, 139, 190
44, 133, 252
176, 111, 205
132, 72, 46
170, 44, 3
126, 163, 40
132, 76, 46
132, 72, 135
183, 88, 14
95, 29, 107
66, 131, 190
183, 142, 177
118, 90, 2
126, 37, 51
175, 93, 204
169, 165, 231
126, 162, 53
40, 8, 27
192, 107, 29
39, 34, 162
66, 71, 179
183, 97, 175
165, 142, 3
173, 121, 25
195, 97, 187
195, 132, 233
175, 139, 237
143, 114, 133
197, 98, 236
171, 98, 176
141, 122, 105
175, 210, 178
149, 214, 2
162, 142, 132
143, 142, 40
186, 151, 149
171, 133, 40
214, 214, 162
195, 151, 133
151, 125, 243
175, 97, 155
141, 125, 14
205, 99, 178
215, 139, 138
22, 129, 238
176, 98, 174
171, 142, 171
175, 109, 176
69, 0, 208
41, 96, 87
167, 109, 156
168, 35, 175
168, 76, 40
120, 36, 147
14, 18, 11
9, 205, 54
9, 85, 172
60, 231, 194
183, 121, 19
100, 111, 211
97, 138, 223
96, 184, 149
93, 99, 218
111, 36, 56
61, 34, 211
61, 73, 167
185, 34, 3
104, 36, 212
120, 94, 1
120, 98, 105
132, 152, 154
22, 154, 30
169, 110, 113
19, 125, 147
85, 133, 208
160, 120, 138
18, 87, 155
184, 120, 229
167, 134, 25
164, 96, 171
118, 103, 159
40, 154, 55
105, 108, 212
4, 125, 27
191, 112, 141
66, 114, 189
183, 140, 173
181, 128, 145
185, 214, 172
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 165
174, 130, 181
165, 126, 170
52, 97, 180
116, 103, 55
132, 101, 0
119, 97, 113
118, 94, 229
21, 111, 154
85, 208, 231
85, 126, 159
7, 63, 156
185, 113, 44
164, 210, 199
118, 104, 133
118, 101, 202
66, 114, 12
3, 109, 211
58, 97, 175
111, 230, 113
192, 81, 187
38, 97, 175
177, 129, 171
194, 125, 236
218, 155, 175
190, 152, 13
176, 129, 159
152, 216, 27
180, 129, 11
214, 132, 44
175, 130, 2
168, 107, 179
194, 74, 206
177, 132, 147
162, 132, 27
173, 129, 177
178, 132, 26
179, 141, 170
170, 121, 8
68, 111, 87
93, 229, 210
39, 134, 206
84, 55, 3
161, 183, 105
118, 183, 103
160, 183, 136
20, 183, 133
85, 175, 29
93, 192, 154
184, 80, 217
46, 109, 218
9, 95, 53
8, 114, 171
53, 33, 2
19, 200, 132
120, 183, 172
132, 159, 30
118, 44, 29
113, 159, 217
60, 159, 202
7, 41, 211
64, 114, 166
109, 34, 1
22, 36, 147
19, 154, 211
104, 134, 209
105, 211, 174
66, 8, 173
94, 70, 35
6, 233, 243
104, 65, 155
20, 91, 229
118, 36, 199
161, 33, 211
163, 95, 48
14, 166, 119
2, 82, 152
44, 221, 249
196, 217, 130
178, 234, 246
195, 246, 241
197, 219, 246
92, 168, 80
104, 162, 119
159, 191, 232
22, 171, 231
160, 172, 229
38, 171, 232
118, 172, 58
61, 184, 168
49, 129, 169
183, 210, 58
176, 73, 133
194, 143, 2
178, 214, 153
165, 98, 11
212, 214, 174
220, 109, 9
176, 104, 176
69, 181, 25
178, 143, 189
165, 214, 161
186, 121, 173
116, 183, 30
20, 37, 206
114, 157, 26
60, 161, 107
66, 124, 190
192, 214, 183
183, 151, 188
167, 124, 169
99, 137, 234
