Band0, Band1, Band2
69, 85, 170
60, 11, 151
183, 154, 13
63, 166, 73
8, 185, 161
8, 78, 167
61, 118, 168
15, 89, 79
10, 24, 210
10, 119, 160
57, 151, 228
192, 101, 132
176, 132, 231
69, 4, 168
93, 179, 167
81, 196, 152
60, 193, 171
191, 167, 151
8, 2, 140
81, 58, 100
96, 161, 222
8, 21, 172
44, 74, 250
181, 133, 179
178, 140, 238
41, 93, 219
10, 167, 219
4, 167, 167
64, 121, 138
183, 76, 147
184, 107, 103
108, 78, 172
181, 88, 80
97, 86, 85
97, 22, 53
61, 34, 168
96, 93, 89
39, 203, 212
39, 198, 152
93, 178, 150
59, 180, 163
2, 79, 212
8, 180, 150
111, 86, 221
4, 25, 87
10, 120, 11
59, 106, 156
43, 174, 221
112, 125, 22
66, 114, 168
171, 158, 235
176, 111, 58
185, 99, 233
174, 134, 25
188, 90, 233
175, 153, 178
38, 109, 235
161, 98, 231
185, 91, 48
118, 97, 171
15, 81, 1
62, 131, 177
41, 106, 171
96, 84, 89
60, 22, 13
9, 21, 150
68, 165, 173
9, 21, 167
8, 61, 130
8, 113, 212
7, 78, 163
112, 118, 159
190, 53, 83
195, 162, 121
48, 41, 122
60, 186, 127
62, 191, 99
8, 80, 168
7, 79, 167
8, 180, 152
110, 29, 6
112, 41, 155
96, 32, 167
10, 8, 169
9, 180, 167
41, 31, 151
49, 139, 103
192, 154, 174
180, 0, 113
104, 171, 227
59, 170, 99
14, 53, 111
15, 41, 111
107, 91, 54
7, 33, 211
8, 79, 152
111, 30, 152
109, 3, 151
10, 33, 140
61, 71, 163
191, 132, 105
191, 94, 211
105, 191, 219
66, 114, 186
60, 142, 132
181, 59, 112
112, 27, 221
68, 92, 161
8, 81, 168
43, 37, 162
190, 230, 18
39, 134, 79
61, 34, 219
7, 30, 169
93, 201, 211
111, 199, 151
96, 196, 168
6, 178, 168
7, 181, 167
6, 28, 154
59, 151, 85
103, 86, 163
10, 115, 160
10, 113, 187
10, 120, 11
8, 112, 177
49, 79, 159
93, 119, 107
174, 154, 58
174, 96, 121
193, 36, 219
118, 101, 27
213, 154, 162
181, 94, 25
195, 35, 48
186, 88, 200
188, 37, 219
21, 51, 127
174, 46, 138
65, 21, 181
41, 107, 164
220, 163, 227
59, 120, 181
58, 20, 154
14, 130, 129
2, 195, 163
62, 180, 105
53, 107, 185
15, 120, 172
64, 33, 89
195, 186, 121
61, 184, 167
109, 184, 152
96, 54, 100
108, 26, 99
8, 118, 240
192, 128, 18
43, 33, 167
204, 121, 26
14, 90, 48
10, 30, 151
5, 27, 168
9, 1, 168
10, 119, 172
10, 82, 168
9, 26, 170
7, 0, 167
7, 8, 173
10, 81, 167
68, 112, 169
8, 81, 161
9, 60, 208
8, 23, 133
10, 83, 160
10, 20, 211
59, 116, 176
44, 154, 232
196, 95, 54
15, 101, 154
57, 99, 202
11, 4, 168
108, 194, 167
96, 166, 85
61, 89, 168
112, 163, 211
108, 112, 174
15, 33, 235
68, 171, 189
60, 98, 167
54, 157, 66
12, 23, 183
10, 84, 135
5, 41, 168
60, 114, 211
23, 94, 233
97, 7, 152
111, 196, 170
199, 213, 230
190, 106, 44
168, 34, 233
4, 200, 221
3, 128, 150
10, 89, 168
9, 8, 167
184, 29, 107
181, 89, 92
40, 90, 235
60, 78, 142
191, 36, 217
184, 95, 199
105, 200, 99
10, 14, 161
109, 183, 167
9, 171, 168
9, 174, 211
112, 11, 168
60, 82, 171
49, 73, 183
175, 33, 81
66, 55, 221
188, 51, 174
41, 79, 163
59, 80, 136
53, 120, 171
59, 72, 176
42, 128, 177
68, 11, 168
53, 112, 175
15, 80, 162
62, 113, 171
189, 98, 174
161, 120, 180
191, 97, 165
3, 88, 169
185, 0, 166
15, 120, 2
190, 94, 138
17, 142, 177
42, 129, 174
107, 21, 171
42, 151, 175
185, 21, 169
9, 174, 178
195, 136, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
54, 97, 249
41, 118, 167
40, 92, 231
170, 139, 188
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
173, 131, 189
38, 108, 170
61, 195, 175
61, 9, 168
66, 138, 161
183, 108, 193
181, 129, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 132, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
161, 39, 140
59, 180, 174
178, 233, 188
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
15, 165, 167
18, 71, 25
26, 228, 189
195, 73, 183
182, 107, 180
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
198, 78, 194
161, 214, 236
136, 143, 145
53, 132, 186
60, 112, 208
181, 118, 159
59, 72, 180
195, 142, 172
175, 121, 187
171, 216, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
189, 38, 162
182, 36, 61
16, 89, 64
53, 43, 49
62, 203, 1
43, 120, 167
42, 34, 153
100, 196, 169
77, 197, 168
108, 56, 150
93, 30, 151
109, 41, 148
58, 139, 253
55, 246, 19
195, 158, 236
12, 21, 151
2, 93, 212
60, 152, 176
44, 163, 48
199, 158, 234
3, 86, 150
95, 30, 85
3, 47, 168
106, 34, 107
41, 92, 48
111, 29, 218
105, 168, 85
111, 166, 70
9, 28, 167
43, 151, 211
182, 118, 45
196, 94, 217
161, 132, 231
7, 1, 232
1, 169, 152
185, 186, 127
107, 197, 139
3, 23, 169
10, 80, 170
53, 36, 235
164, 184, 125
95, 185, 150
60, 177, 168
39, 58, 81
160, 155, 235
22, 8, 110
159, 37, 86
60, 42, 221
68, 83, 190
9, 20, 164
8, 122, 1
55, 232, 195
180, 127, 131
54, 102, 227
103, 202, 152
107, 194, 167
64, 162, 152
53, 166, 69
62, 165, 107
14, 184, 85
107, 26, 221
44, 95, 56
44, 180, 142
165, 101, 214
69, 21, 151
68, 9, 189
61, 71, 166
10, 22, 212
5, 61, 3
6, 22, 56
8, 3, 169
8, 174, 169
6, 80, 152
190, 45, 75
197, 50, 227
221, 47, 70
69, 167, 152
48, 52, 221
60, 33, 221
12, 113, 189
192, 97, 119
190, 156, 64
3, 3, 151
167, 29, 75
105, 205, 81
43, 26, 121
38, 88, 221
65, 79, 213
68, 11, 189
8, 84, 169
6, 196, 168
111, 2, 167
112, 196, 167
105, 192, 222
109, 162, 99
4, 80, 150
61, 112, 236
183, 108, 230
69, 21, 172
103, 81, 211
7, 111, 166
55, 106, 141
9, 8, 151
52, 101, 234
110, 67, 89
12, 25, 160
5, 167, 168
112, 122, 178
24, 39, 109
11, 7, 168
96, 168, 150
6, 27, 152
68, 20, 168
24, 238, 24
180, 246, 245
182, 78, 134
61, 29, 121
95, 30, 111
61, 72, 191
44, 71, 172
112, 79, 141
14, 241, 44
183, 139, 31
60, 107, 5
12, 115, 172
9, 60, 209
9, 23, 212
5, 87, 211
109, 28, 151
105, 170, 162
104, 193, 167
105, 194, 167
105, 169, 219
58, 12, 221
39, 29, 99
107, 21, 64
8, 61, 20
61, 78, 168
44, 46, 179
5, 16, 159
104, 3, 86
42, 29, 221
61, 78, 170
38, 108, 205
188, 128, 138
13, 112, 33
181, 110, 132
107, 78, 221
105, 32, 111
95, 30, 150
18, 41, 231
39, 31, 111
22, 57, 222
43, 80, 180
43, 47, 150
52, 123, 250
