Band0, Band1, Band2
68, 62, 34
110, 63, 25
68, 195, 168
68, 128, 189
196, 211, 13
4, 36, 107
49, 88, 161
191, 75, 147
94, 29, 108
68, 112, 189
43, 80, 171
26, 77, 80
161, 99, 227
164, 80, 30
165, 73, 235
104, 167, 83
163, 41, 73
118, 41, 73
163, 41, 83
22, 161, 75
22, 41, 75
39, 41, 94
104, 41, 75
39, 41, 95
49, 28, 222
43, 165, 149
189, 94, 237
195, 94, 137
50, 118, 172
190, 106, 154
188, 142, 156
195, 108, 173
64, 118, 160
53, 118, 170
42, 132, 172
165, 108, 172
64, 120, 165
186, 71, 181
166, 125, 180
23, 74, 236
15, 125, 177
53, 118, 171
48, 133, 182
185, 71, 173
53, 151, 168
48, 114, 159
41, 121, 133
53, 112, 180
181, 97, 186
48, 130, 211
190, 143, 227
181, 142, 131
162, 132, 166
62, 129, 180
48, 118, 160
190, 132, 211
18, 118, 161
177, 140, 31
66, 99, 140
20, 205, 80
163, 134, 28
43, 87, 80
66, 138, 184
189, 206, 178
160, 129, 45
105, 228, 67
6, 4, 151
164, 89, 109
164, 89, 64
181, 89, 49
69, 94, 2
57, 97, 187
165, 161, 168
110, 67, 50
21, 66, 44
61, 84, 53
107, 194, 152
8, 173, 161
7, 171, 171
42, 41, 231
6, 209, 27
4, 61, 208
8, 115, 12
66, 65, 181
197, 239, 6
3, 61, 132
7, 18, 85
8, 176, 145
41, 32, 151
14, 166, 128
15, 167, 157
110, 169, 221
41, 194, 150
110, 195, 152
49, 121, 181
43, 71, 237
182, 128, 169
184, 118, 187
48, 118, 173
48, 9, 209
185, 37, 154
62, 20, 159
188, 129, 186
181, 216, 168
184, 121, 181
190, 165, 173
48, 142, 150
53, 112, 237
15, 112, 170
53, 129, 236
56, 231, 15
8, 175, 169
39, 66, 28
198, 116, 183
69, 87, 147
8, 115, 1
7, 62, 6
7, 113, 1
48, 60, 131
40, 60, 7
105, 208, 58
3, 84, 211
7, 91, 211
4, 19, 51
111, 85, 217
7, 172, 168
112, 13, 116
57, 139, 173
18, 68, 60
58, 61, 41
60, 60, 33
10, 23, 1
10, 61, 103
8, 23, 12
8, 113, 165
68, 144, 1
7, 71, 169
68, 120, 172
49, 159, 181
66, 106, 169
49, 129, 170
182, 206, 171
164, 73, 162
69, 82, 160
68, 81, 172
61, 118, 172
49, 118, 161
38, 212, 147
19, 62, 10
43, 60, 31
160, 208, 31
61, 61, 53
10, 87, 53
109, 20, 53
8, 176, 145
8, 81, 167
6, 92, 2
42, 161, 107
97, 166, 221
43, 19, 47
163, 125, 45
41, 26, 231
15, 21, 49
167, 135, 33
8, 25, 107
111, 93, 232
111, 188, 53
96, 186, 166
96, 44, 148
4, 29, 173
108, 89, 108
43, 218, 60
179, 133, 106
36, 158, 249
14, 104, 152
66, 95, 168
66, 118, 177
167, 56, 75
68, 162, 201
97, 34, 220
61, 112, 168
30, 224, 4
12, 93, 223
104, 27, 220
40, 88, 89
20, 95, 81
104, 41, 83
105, 186, 73
93, 162, 95
105, 30, 99
60, 94, 73
183, 94, 222
43, 38, 162
189, 128, 181
63, 122, 161
181, 101, 221
161, 72, 85
53, 95, 204
212, 151, 79
212, 94, 178
175, 101, 51
39, 94, 227
23, 94, 149
19, 98, 233
186, 97, 162
195, 94, 206
185, 94, 125
135, 130, 55
39, 154, 105
189, 98, 151
14, 106, 229
161, 103, 147
21, 95, 162
189, 106, 162
188, 0, 236
39, 118, 211
188, 118, 173
188, 130, 172
14, 113, 165
186, 126, 173
62, 71, 3
60, 60, 38
17, 234, 12
68, 25, 2
7, 128, 167
105, 86, 107
111, 85, 111
96, 61, 57
61, 140, 160
44, 81, 167
40, 138, 188
51, 130, 105
190, 114, 168
181, 41, 13
2, 176, 171
59, 197, 152
18, 189, 167
39, 52, 126
42, 162, 151
7, 88, 211
8, 1, 168
60, 68, 21
64, 225, 241
183, 135, 18
103, 87, 108
105, 20, 51
60, 89, 162
8, 82, 172
8, 180, 172
181, 21, 153
69, 220, 249
49, 214, 25
107, 102, 85
68, 20, 189
49, 117, 166
118, 18, 66
6, 68, 36
68, 84, 1
96, 18, 109
69, 128, 168
196, 72, 233
173, 228, 4
19, 90, 228
80, 134, 38
61, 93, 148
40, 86, 109
104, 26, 51
105, 85, 107
4, 26, 151
66, 12, 160
68, 106, 168
60, 110, 181
189, 71, 151
41, 106, 8
64, 129, 173
41, 92, 161
64, 216, 202
48, 71, 169
62, 113, 172
48, 98, 183
48, 128, 163
14, 95, 194
220, 143, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
69, 167, 219
192, 100, 150
185, 90, 205
176, 132, 11
52, 149, 5
64, 11, 190
111, 109, 162
181, 161, 66
192, 152, 213
11, 86, 167
6, 18, 25
9, 63, 211
7, 61, 53
8, 175, 161
8, 113, 1
42, 211, 38
42, 63, 44
40, 91, 44
14, 90, 80
40, 166, 123
65, 26, 151
42, 44, 123
163, 132, 103
182, 94, 105
179, 138, 19
193, 221, 175
11, 87, 54
61, 127, 53
44, 61, 40
191, 122, 159
65, 199, 169
177, 230, 186
185, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
168, 96, 79
117, 216, 49
205, 104, 231
162, 109, 227
169, 155, 48
216, 155, 202
13, 155, 25
159, 138, 232
191, 205, 138
181, 74, 190
185, 132, 173
42, 72, 32
168, 97, 45
181, 72, 204
69, 119, 181
61, 174, 189
66, 126, 3
180, 243, 240
103, 91, 232
18, 41, 91
104, 188, 209
96, 200, 169
4, 178, 168
111, 194, 164
96, 166, 87
8, 209, 5
59, 143, 104
4, 41, 218
7, 175, 211
60, 175, 168
104, 76, 32
96, 91, 205
8, 1, 137
68, 11, 189
14, 96, 27
39, 168, 54
14, 167, 48
60, 191, 169
7, 163, 151
9, 81, 171
39, 96, 44
22, 86, 65
163, 166, 111
163, 41, 62
21, 186, 53
110, 170, 167
44, 14, 169
59, 81, 172
111, 81, 211
57, 138, 177
4, 20, 245
195, 130, 49
2, 203, 151
104, 31, 148
61, 165, 167
183, 141, 134
196, 131, 229
100, 204, 99
14, 59, 152
69, 15, 181
60, 118, 172
49, 80, 1
164, 194, 79
97, 170, 152
61, 78, 168
61, 122, 165
55, 250, 24
196, 238, 21
55, 238, 184
12, 19, 56
93, 29, 85
104, 169, 211
105, 194, 163
96, 196, 172
39, 198, 0
22, 54, 85
104, 91, 89
61, 69, 3
48, 171, 79
96, 195, 168
66, 139, 181
191, 132, 13
186, 133, 26
52, 110, 13
6, 119, 227
9, 25, 3
9, 61, 40
8, 173, 212
68, 112, 186
66, 0, 211
223, 232, 230
105, 126, 238
112, 22, 56
64, 208, 37
189, 125, 227
15, 206, 206
189, 140, 138
107, 20, 200
17, 118, 228
39, 21, 154
61, 138, 151
190, 107, 32
14, 205, 1
182, 119, 0
14, 81, 26
186, 147, 231
48, 65, 4
21, 110, 56
179, 77, 151
112, 2, 170
3, 129, 140
4, 4, 168
105, 203, 211
96, 181, 151
61, 93, 168
48, 132, 30
8, 90, 162
4, 27, 151
61, 79, 173
8, 80, 173
68, 129, 170
66, 106, 181
182, 125, 153
10, 27, 53
109, 192, 151
110, 194, 168
110, 170, 139
107, 184, 162
68, 71, 170
8, 81, 161
58, 112, 0
55, 132, 159
163, 101, 31
144, 140, 199
66, 168, 2
5, 201, 211
105, 194, 167
112, 198, 167
6, 178, 168
4, 178, 168
111, 194, 211
18, 169, 53
15, 31, 107
15, 186, 221
15, 170, 151
41, 194, 180
64, 177, 168
60, 82, 168
49, 89, 165
48, 8, 0
64, 79, 168
182, 185, 113
218, 102, 124
182, 140, 204
21, 65, 37
61, 3, 107
110, 93, 221
58, 95, 55
61, 49, 169
68, 122, 170
60, 8, 170
64, 129, 1
16, 185, 222
61, 128, 189
60, 114, 168
60, 8, 179
60, 119, 169
48, 78, 168
22, 32, 83
21, 184, 54
40, 167, 87
110, 203, 167
109, 203, 168
58, 177, 168
111, 194, 167
105, 170, 171
110, 188, 211
64, 12, 151
64, 125, 56
182, 122, 229
18, 89, 89
58, 170, 152
110, 27, 107
105, 18, 63
68, 82, 160
61, 117, 189
60, 72, 171
24, 222, 67
11, 64, 33
7, 18, 11
8, 90, 211
60, 51, 167
59, 44, 150
107, 2, 163
59, 194, 167
110, 30, 127
6, 21, 3
61, 65, 1
183, 109, 28
38, 108, 105
192, 100, 203
164, 214, 147
73, 88, 45
10, 86, 151
8, 61, 12
66, 73, 173
180, 154, 82
3, 18, 36
68, 167, 168
8, 78, 169
60, 73, 167
183, 138, 29
176, 218, 6
179, 237, 252
9, 169, 109
39, 30, 111
59, 30, 107
65, 72, 169
181, 26, 66
14, 171, 54
112, 184, 168
66, 122, 161
190, 39, 166
159, 97, 172
14, 88, 163
53, 94, 121
13, 71, 55
38, 100, 28
58, 180, 227
141, 147, 190
165, 143, 181
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
212, 76, 109
39, 36, 227
174, 94, 48
162, 38, 149
188, 94, 48
126, 101, 227
214, 109, 25
41, 94, 122
117, 98, 155
40, 112, 166
51, 108, 163
188, 71, 159
57, 74, 172
189, 101, 169
166, 114, 236
191, 45, 126
44, 153, 2
3, 88, 168
7, 26, 211
111, 3, 148
110, 19, 44
6, 23, 53
8, 171, 168
7, 174, 172
8, 174, 169
7, 91, 157
18, 91, 204
18, 184, 147
105, 169, 151
111, 188, 163
96, 194, 180
6, 196, 168
7, 178, 168
109, 197, 168
97, 191, 167
60, 177, 167
6, 14, 168
58, 15, 243
4, 198, 167
111, 198, 167
6, 57, 163
105, 93, 127
96, 27, 162
111, 30, 123
96, 27, 163
112, 22, 49
6, 8, 48
8, 1, 173
8, 180, 168
66, 142, 165
38, 212, 54
58, 196, 138
109, 200, 168
107, 57, 152
96, 31, 157
112, 169, 167
112, 31, 167
111, 27, 127
112, 82, 127
6, 91, 48
6, 21, 147
6, 83, 1
6, 21, 147
8, 171, 168
68, 132, 189
55, 118, 217
165, 109, 153
21, 106, 229
68, 30, 127
9, 27, 172
68, 128, 181
39, 87, 124
107, 28, 147
6, 196, 161
109, 178, 168
42, 194, 167
110, 58, 162
15, 27, 156
14, 33, 126
107, 28, 97
7, 28, 172
8, 27, 169
109, 112, 210
96, 22, 123
9, 63, 209
66, 75, 160
180, 228, 50
93, 208, 19
60, 20, 153
185, 174, 56
7, 235, 37
5, 25, 1
5, 61, 1
5, 21, 206
8, 60, 165
54, 243, 21
55, 66, 16
105, 228, 33
7, 5, 149
42, 93, 47
68, 1, 169
8, 80, 161
68, 129, 172
60, 36, 211
66, 97, 169
189, 119, 160
188, 99, 153
165, 133, 172
62, 128, 129
185, 120, 181
53, 72, 186
41, 133, 211
186, 114, 171
191, 71, 161
186, 128, 180
62, 214, 177
38, 106, 19
53, 135, 244
3, 84, 221
8, 85, 168
8, 80, 172
7, 82, 152
59, 21, 227
6, 21, 148
68, 71, 173
8, 244, 245
24, 238, 250
183, 251, 19
192, 147, 18
105, 65, 36
69, 81, 150
49, 107, 186
44, 118, 236
166, 56, 111
183, 55, 109
65, 185, 172
110, 169, 87
18, 193, 151
111, 170, 152
61, 14, 161
8, 80, 172
8, 81, 169
6, 93, 219
7, 61, 208
6, 23, 87
110, 87, 47
15, 89, 51
21, 29, 48
15, 31, 107
69, 128, 145
192, 121, 176
189, 108, 173
39, 181, 109
182, 46, 233
42, 165, 167
190, 8, 163
161, 88, 133
51, 94, 159
185, 129, 172
62, 120, 1
221, 72, 62
38, 38, 126
59, 38, 49
2, 30, 53
6, 200, 168
7, 84, 168
8, 80, 169
93, 200, 171
101, 96, 53
9, 63, 53
61, 237, 206
180, 133, 4
191, 131, 8
162, 132, 179
78, 142, 245
10, 27, 107
4, 92, 53
104, 28, 107
93, 30, 151
18, 167, 87
18, 203, 211
60, 197, 168
61, 20, 168
44, 35, 211
191, 80, 168
40, 118, 165
53, 98, 172
184, 108, 170
185, 11, 159
161, 99, 127
181, 78, 229
195, 205, 168
193, 72, 174
212, 100, 138
22, 94, 13
181, 94, 48
159, 99, 79
181, 97, 113
194, 228, 27
13, 94, 113
174, 109, 232
22, 106, 64
53, 83, 176
174, 214, 177
165, 120, 7
17, 8, 206
15, 92, 166
188, 154, 25
179, 242, 4
3, 202, 152
112, 179, 169
105, 196, 168
14, 189, 48
14, 42, 48
41, 93, 27
69, 118, 189
49, 116, 170
118, 208, 22
110, 113, 80
8, 25, 166
8, 61, 210
66, 101, 180
43, 163, 167
109, 27, 223
42, 209, 46
39, 92, 64
42, 32, 211
58, 174, 167
110, 162, 227
15, 175, 151
58, 26, 222
64, 154, 217
8, 171, 168
68, 128, 170
111, 32, 99
95, 184, 222
105, 41, 95
111, 85, 220
68, 85, 173
49, 74, 183
55, 112, 166
100, 91, 47
4, 5, 151
112, 87, 209
2, 23, 236
8, 143, 212
38, 168, 219
192, 123, 165
164, 130, 141
51, 129, 181
21, 110, 180
48, 119, 13
174, 106, 183
42, 9, 169
163, 106, 236
16, 121, 181
192, 78, 178
195, 73, 168
189, 133, 240
21, 132, 172
53, 121, 141
188, 128, 1
174, 107, 168
162, 122, 132
49, 130, 177
72, 106, 172
188, 205, 135
54, 128, 237
