Band0, Band1, Band2
195, 142, 190
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
20, 8, 69
161, 116, 61
164, 51, 62
41, 30, 54
57, 206, 38
42, 78, 51
39, 181, 128
165, 102, 38
168, 99, 51
163, 34, 51
42, 28, 125
2, 181, 167
58, 180, 150
43, 92, 162
180, 143, 243
179, 98, 159
162, 128, 236
194, 142, 178
176, 130, 53
175, 108, 15
169, 138, 236
215, 131, 200
52, 108, 0
165, 125, 186
170, 131, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
74, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
49, 132, 188
171, 139, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
171, 143, 183
181, 214, 165
52, 129, 168
176, 130, 44
178, 216, 132
162, 8, 25
172, 126, 129
169, 73, 53
173, 143, 179
171, 97, 129
203, 94, 171
178, 128, 174
168, 133, 175
172, 98, 156
214, 129, 175
136, 157, 132
179, 97, 236
173, 139, 199
188, 121, 186
176, 142, 173
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
61, 181, 223
9, 245, 22
7, 124, 7
95, 138, 37
181, 143, 58
167, 109, 49
163, 155, 61
166, 102, 47
162, 36, 124
163, 38, 125
111, 27, 222
58, 51, 151
60, 46, 151
66, 120, 189
49, 126, 181
183, 97, 190
171, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
136, 129, 155
214, 206, 175
176, 101, 175
186, 216, 0
173, 128, 159
214, 216, 27
228, 133, 130
212, 130, 0
173, 132, 3
162, 206, 105
122, 130, 159
218, 133, 147
162, 132, 27
176, 128, 133
142, 142, 231
183, 216, 236
142, 121, 8
68, 12, 73
62, 9, 54
20, 104, 59
164, 156, 223
22, 214, 71
118, 157, 69
161, 138, 61
19, 229, 56
4, 87, 54
60, 92, 87
10, 73, 167
192, 9, 167
49, 107, 186
180, 139, 181
213, 131, 189
136, 109, 45
149, 116, 131
49, 119, 147
164, 215, 145
168, 218, 195
189, 106, 172
186, 107, 186
169, 129, 177
174, 143, 173
38, 128, 145
41, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
117, 132, 35
191, 121, 188
175, 142, 161
182, 121, 172
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
186, 121, 26
218, 155, 132
189, 120, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
16, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
181, 98, 2
176, 129, 212
38, 126, 173
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
219, 132, 42
204, 130, 44
167, 108, 178
162, 215, 171
171, 97, 105
178, 116, 1
171, 109, 154
179, 129, 155
135, 138, 206
183, 119, 179
175, 98, 155
146, 214, 174
162, 73, 171
176, 125, 171
169, 106, 14
213, 133, 236
218, 142, 174
171, 128, 13
172, 107, 174
176, 152, 176
172, 133, 0
169, 97, 133
179, 121, 3
176, 0, 236
174, 216, 179
170, 97, 1
14, 108, 11
214, 132, 236
166, 124, 172
201, 143, 4
179, 97, 162
171, 0, 187
174, 108, 46
162, 129, 11
118, 58, 108
214, 43, 128
135, 47, 108
39, 43, 99
184, 29, 81
41, 167, 152
7, 30, 171
39, 30, 111
118, 89, 51
40, 26, 109
17, 93, 107
41, 85, 49
2, 82, 152
6, 26, 152
39, 29, 109
14, 78, 234
111, 2, 127
7, 86, 171
191, 119, 209
43, 165, 169
183, 216, 25
89, 165, 64
21, 98, 38
58, 160, 33
185, 116, 62
14, 165, 147
64, 132, 231
196, 130, 204
212, 97, 58
104, 167, 55
118, 50, 38
22, 46, 33
57, 103, 109
9, 132, 56
13, 35, 108
173, 94, 216
85, 43, 91
48, 78, 48
5, 180, 168
