Band0, Band1, Band2
57, 223, 21
183, 147, 239
55, 155, 18
190, 148, 243
43, 221, 6
44, 147, 3
38, 124, 200
2, 107, 156
186, 73, 237
59, 67, 131
106, 226, 6
107, 219, 8
5, 88, 200
14, 74, 105
14, 130, 105
41, 128, 132
41, 129, 133
110, 8, 132
4, 161, 212
68, 120, 163
192, 132, 105
48, 251, 247
163, 144, 19
62, 118, 244
5, 174, 116
111, 118, 27
110, 180, 138
110, 11, 153
6, 79, 162
111, 34, 27
6, 132, 138
9, 214, 138
61, 120, 183
191, 133, 155
197, 248, 23
189, 238, 4
61, 100, 113
95, 132, 28
105, 8, 215
109, 80, 204
4, 114, 70
111, 94, 107
192, 138, 153
54, 131, 8
42, 138, 5
107, 171, 48
6, 173, 74
101, 23, 244
188, 97, 138
109, 106, 139
68, 109, 227
192, 83, 237
38, 180, 179
59, 206, 180
42, 113, 237
166, 241, 21
55, 225, 206
12, 185, 151
106, 101, 28
5, 96, 97
112, 214, 154
112, 28, 222
112, 38, 158
110, 28, 27
110, 52, 101
7, 167, 167
110, 52, 158
8, 171, 169
7, 33, 167
44, 143, 47
57, 245, 23
191, 241, 246
49, 144, 244
43, 131, 185
184, 100, 31
64, 120, 3
6, 92, 180
42, 128, 237
15, 132, 163
44, 116, 237
58, 0, 155
18, 21, 129
64, 118, 173
42, 114, 4
59, 92, 155
15, 124, 178
60, 159, 177
14, 118, 167
14, 120, 237
42, 116, 163
44, 205, 236
39, 20, 236
59, 128, 156
65, 130, 212
60, 83, 244
64, 11, 211
64, 120, 156
7, 118, 105
60, 128, 180
60, 8, 180
220, 143, 161
13, 205, 145
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
64, 71, 168
61, 112, 173
60, 97, 237
60, 118, 171
64, 118, 13
42, 112, 171
42, 133, 180
42, 116, 155
61, 106, 180
64, 71, 168
60, 108, 11
64, 112, 244
7, 119, 168
64, 116, 2
64, 107, 155
58, 106, 171
48, 129, 163
61, 78, 8
60, 143, 243
188, 119, 33
60, 107, 155
64, 205, 236
42, 71, 162
2, 106, 156
59, 97, 11
179, 147, 189
61, 78, 0
64, 97, 25
166, 133, 189
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
68, 180, 168
64, 112, 171
2, 81, 163
220, 140, 189
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
43, 118, 168
6, 84, 5
66, 99, 172
219, 143, 189
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
44, 113, 134
65, 110, 153
42, 98, 244
41, 92, 132
59, 109, 155
110, 119, 15
64, 0, 155
53, 214, 178
218, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
61, 154, 123
181, 154, 153
64, 106, 156
176, 146, 181
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
186, 142, 129
195, 132, 173
195, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
96, 20, 3
105, 92, 178
59, 205, 238
59, 33, 178
112, 87, 15
17, 172, 245
186, 117, 17
4, 167, 138
15, 113, 105
13, 9, 14
41, 11, 105
42, 79, 4
8, 82, 172
66, 113, 180
111, 90, 153
59, 107, 191
60, 118, 105
185, 21, 105
6, 78, 161
105, 86, 105
60, 20, 105
59, 20, 15
60, 20, 243
185, 118, 154
60, 88, 175
59, 91, 180
60, 112, 165
64, 112, 106
110, 85, 179
60, 205, 244
58, 90, 172
196, 214, 189
164, 125, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
69, 86, 106
59, 205, 129
219, 218, 173
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
5, 86, 44
59, 85, 180
48, 131, 189
151, 215, 177
179, 142, 172
162, 130, 186
214, 139, 188
181, 97, 161
162, 147, 236
61, 86, 153
59, 83, 2
6, 90, 134
219, 141, 161
195, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
42, 133, 181
60, 41, 167
60, 92, 155
40, 113, 12
186, 108, 183
110, 67, 15
112, 180, 178
220, 214, 190
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
38, 118, 180
101, 25, 8
162, 222, 161
213, 121, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
39, 106, 244
95, 84, 237
112, 113, 237
40, 87, 175
105, 85, 162
105, 87, 183
105, 79, 149
40, 92, 165
111, 21, 9
22, 165, 139
112, 3, 236
220, 221, 189
197, 133, 180
182, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
60, 25, 163
165, 220, 193
186, 132, 168
181, 132, 186
178, 139, 236
174, 129, 145
61, 3, 1
42, 1, 155
40, 118, 172
198, 142, 190
162, 157, 163
186, 132, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
60, 84, 46
64, 112, 183
171, 132, 140
188, 147, 189
197, 129, 11
169, 97, 189
159, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
116, 82, 211
40, 71, 180
220, 65, 188
194, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
96, 18, 25
104, 3, 174
26, 148, 195
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
96, 5, 227
112, 87, 171
105, 3, 236
59, 81, 163
220, 221, 189
214, 133, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
174, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
69, 92, 147
176, 131, 186
198, 233, 181
179, 0, 189
174, 216, 179
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
8, 85, 155
6, 80, 169
41, 108, 155
112, 106, 236
48, 112, 236
