Band0, Band1, Band2
196, 144, 184
23, 97, 161
21, 206, 173
162, 129, 169
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 129, 145
212, 126, 172
195, 130, 161
164, 147, 183
182, 142, 161
174, 129, 165
181, 131, 173
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 172
23, 132, 173
179, 98, 183
190, 116, 183
126, 125, 169
189, 116, 189
195, 143, 188
174, 119, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 1
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
13, 129, 188
26, 143, 189
182, 119, 137
196, 130, 168
52, 130, 184
161, 142, 187
198, 132, 173
166, 145, 161
190, 205, 170
174, 131, 188
203, 129, 173
189, 122, 188
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 119, 161
72, 117, 189
198, 121, 161
174, 73, 165
194, 107, 172
178, 145, 189
179, 106, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
166, 232, 61
14, 139, 31
44, 180, 167
105, 18, 81
49, 75, 195
179, 128, 161
121, 205, 125
22, 112, 114
184, 93, 122
39, 95, 228
20, 90, 139
79, 92, 121
163, 85, 121
160, 134, 49
191, 108, 237
41, 71, 169
189, 114, 186
163, 94, 211
88, 5, 128
6, 27, 127
39, 33, 49
188, 101, 230
164, 165, 126
113, 89, 121
163, 165, 126
104, 37, 122
60, 86, 162
5, 181, 127
97, 3, 152
6, 93, 157
14, 180, 216
104, 85, 79
40, 92, 158
15, 89, 73
40, 92, 123
67, 122, 190
38, 132, 161
88, 5, 127
86, 27, 151
4, 3, 127
112, 85, 222
40, 162, 167
57, 148, 190
49, 129, 236
183, 133, 170
213, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
176, 117, 186
193, 121, 161
44, 132, 177
14, 71, 169
223, 127, 161
14, 8, 137
193, 157, 170
110, 71, 161
223, 123, 173
220, 130, 161
22, 138, 129
173, 129, 189
188, 121, 188
196, 132, 177
14, 114, 190
214, 233, 160
191, 78, 189
176, 126, 173
179, 131, 161
175, 128, 168
181, 138, 181
182, 133, 189
36, 116, 168
172, 147, 195
52, 114, 211
177, 140, 181
14, 128, 189
162, 139, 170
176, 129, 189
175, 132, 181
186, 131, 173
38, 214, 188
182, 206, 161
36, 131, 170
188, 216, 170
179, 121, 181
176, 122, 181
205, 216, 189
166, 121, 170
36, 142, 188
181, 142, 145
181, 142, 183
52, 129, 161
180, 121, 189
190, 132, 160
175, 131, 145
195, 132, 173
195, 118, 161
176, 147, 195
195, 132, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 184
186, 142, 164
176, 144, 189
88, 5, 107
111, 28, 108
181, 104, 50
21, 85, 122
20, 95, 213
105, 90, 125
44, 205, 48
105, 88, 228
61, 51, 168
43, 90, 151
44, 161, 172
66, 142, 145
21, 95, 121
104, 166, 162
19, 106, 122
85, 109, 228
136, 175, 111
66, 90, 164
15, 175, 116
192, 18, 155
167, 34, 123
182, 92, 121
184, 80, 203
17, 151, 151
16, 92, 228
62, 132, 172
189, 92, 167
116, 88, 49
184, 120, 46
116, 82, 162
192, 216, 169
2, 84, 25
17, 52, 81
159, 9, 149
44, 205, 173
40, 128, 155
89, 3, 220
93, 196, 169
106, 2, 151
95, 83, 167
18, 154, 147
38, 119, 160
48, 78, 141
165, 141, 161
53, 128, 186
215, 122, 172
182, 118, 189
212, 132, 165
14, 8, 190
178, 233, 172
185, 79, 145
18, 36, 107
166, 104, 52
17, 36, 50
99, 5, 169
109, 93, 108
15, 109, 49
44, 154, 111
7, 205, 168
14, 103, 158
94, 86, 221
106, 85, 122
39, 26, 211
17, 73, 163
42, 20, 150
198, 144, 197
14, 142, 189
190, 214, 173
179, 122, 140
190, 131, 184
88, 28, 232
40, 94, 168
212, 138, 190
215, 144, 161
55, 121, 189
168, 142, 177
151, 129, 170
53, 107, 189
195, 140, 172
162, 8, 189
212, 126, 161
176, 131, 172
55, 106, 189
168, 143, 172
38, 112, 184
197, 142, 185
185, 98, 169
53, 119, 173
185, 97, 189
177, 144, 165
197, 121, 189
220, 133, 186
214, 129, 170
174, 132, 181
186, 121, 170
175, 121, 173
179, 8, 161
185, 126, 190
178, 143, 160
53, 128, 194
162, 133, 180
161, 139, 161
52, 215, 181
220, 129, 161
188, 128, 184
193, 121, 168
38, 132, 145
174, 122, 172
195, 132, 161
178, 131, 173
195, 121, 169
162, 97, 186
181, 121, 172
171, 122, 181
198, 216, 190
174, 130, 173
182, 116, 189
181, 121, 172
23, 133, 184
179, 131, 161
55, 73, 249
166, 133, 189
189, 129, 161
214, 121, 11
182, 132, 145
197, 216, 189
165, 216, 161
181, 129, 189
197, 107, 172
176, 216, 161
195, 128, 193
161, 130, 189
184, 142, 177
195, 129, 161
220, 143, 172
197, 128, 145
161, 142, 173
186, 129, 145
173, 233, 161
195, 114, 186
191, 133, 137
13, 143, 190
197, 129, 176
162, 143, 181
151, 129, 186
192, 138, 161
169, 74, 189
174, 122, 188
53, 132, 170
160, 130, 236
179, 122, 189
20, 86, 126
111, 180, 27
4, 91, 121
188, 192, 213
59, 81, 127
101, 3, 157
109, 3, 152
64, 18, 121
4, 112, 139
110, 206, 162
106, 205, 28
106, 11, 164
22, 20, 163
53, 107, 169
195, 128, 161
107, 88, 169
179, 132, 160
21, 113, 105
42, 128, 162
188, 73, 161
95, 91, 163
182, 81, 121
79, 19, 122
81, 21, 228
40, 110, 141
19, 111, 28
181, 106, 97
18, 93, 116
18, 90, 227
181, 90, 126
39, 36, 143
21, 90, 153
21, 96, 97
14, 91, 113
15, 109, 116
163, 110, 122
40, 95, 213
164, 96, 97
163, 77, 125
43, 27, 1
66, 215, 173
191, 72, 190
220, 123, 160
14, 94, 155
3, 113, 167
97, 31, 87
88, 19, 157
97, 61, 103
68, 138, 209
44, 8, 167
168, 103, 82
183, 224, 48
40, 96, 25
40, 125, 154
78, 95, 35
94, 3, 99
86, 84, 127
108, 86, 139
10, 26, 168
85, 120, 64
100, 23, 104
97, 22, 104
97, 120, 14
5, 84, 172
8, 165, 168
66, 114, 169
22, 86, 35
100, 26, 127
94, 29, 152
109, 29, 163
59, 101, 44
165, 132, 13
163, 158, 27
170, 205, 174
189, 228, 9
77, 33, 213
113, 206, 162
118, 205, 45
163, 98, 230
18, 142, 28
40, 90, 230
40, 119, 203
39, 23, 25
188, 94, 166
46, 162, 214
15, 69, 18
93, 169, 85
68, 81, 189
97, 61, 200
5, 2, 168
94, 195, 167
97, 3, 168
91, 84, 127
87, 3, 221
87, 91, 221
87, 26, 221
104, 184, 222
92, 195, 152
85, 181, 99
87, 30, 222
95, 167, 152
86, 28, 99
87, 41, 97
95, 41, 94
96, 46, 127
88, 86, 168
66, 160, 168
104, 128, 155
21, 72, 0
48, 90, 179
133, 76, 232
95, 32, 167
20, 31, 219
114, 2, 152
113, 201, 167
104, 27, 152
88, 27, 169
101, 21, 0
66, 9, 165
40, 114, 8
90, 109, 21
11, 5, 165
5, 84, 176
97, 61, 42
97, 23, 123
59, 135, 121
183, 155, 13
165, 158, 174
38, 110, 27
100, 85, 122
88, 86, 97
87, 87, 228
109, 85, 158
10, 92, 167
109, 84, 172
5, 84, 129
97, 83, 5
4, 84, 14
109, 22, 138
109, 85, 127
97, 90, 147
44, 134, 229
60, 118, 167
102, 4, 168
97, 27, 167
92, 181, 162
113, 29, 125
87, 201, 163
86, 198, 172
86, 195, 171
95, 31, 167
68, 113, 170
86, 27, 221
95, 86, 152
108, 27, 127
5, 26, 159
43, 158, 47
164, 100, 200
40, 101, 8
171, 216, 122
41, 112, 183
15, 133, 172
15, 72, 138
64, 71, 172
64, 116, 236
104, 2, 117
42, 119, 206
16, 102, 157
118, 93, 123
163, 89, 125
160, 36, 122
167, 38, 49
163, 48, 97
164, 41, 125
163, 34, 46
40, 180, 157
38, 112, 212
158, 43, 52
40, 35, 123
164, 28, 157
121, 177, 159
121, 188, 139
20, 185, 151
82, 201, 150
94, 184, 168
8, 180, 178
18, 89, 107
88, 19, 121
88, 21, 27
94, 85, 148
9, 79, 240
100, 41, 169
90, 181, 127
116, 166, 97
93, 2, 127
38, 134, 31
38, 151, 5
161, 103, 28
40, 97, 214
100, 32, 168
97, 3, 167
9, 3, 168
9, 3, 168
8, 113, 140
49, 88, 172
168, 134, 106
43, 77, 111
99, 4, 168
95, 188, 167
95, 195, 147
93, 31, 167
93, 185, 167
9, 175, 167
9, 82, 168
97, 3, 170
109, 3, 162
81, 29, 99
19, 2, 221
16, 185, 127
85, 31, 221
39, 193, 152
18, 201, 127
110, 198, 167
22, 198, 211
112, 197, 166
44, 85, 163
38, 97, 129
148, 185, 99
118, 166, 80
40, 88, 228
163, 93, 125
163, 95, 143
0, 91, 48
117, 92, 125
42, 83, 8
18, 36, 165
186, 129, 44
21, 125, 156
102, 5, 152
94, 196, 168
5, 85, 169
100, 3, 172
97, 181, 162
93, 27, 222
68, 8, 189
105, 1, 220
93, 82, 149
128, 35, 126
38, 49, 46
114, 196, 152
20, 170, 152
93, 200, 166
96, 195, 150
6, 178, 168
10, 21, 161
189, 108, 45
163, 151, 178
139, 154, 153
112, 184, 99
89, 4, 166
4, 195, 167
10, 84, 169
5, 3, 172
97, 1, 168
94, 3, 1
4, 84, 11
94, 3, 243
9, 1, 167
61, 118, 170
96, 25, 3
97, 16, 18
109, 3, 1
4, 184, 152
42, 28, 219
49, 106, 158
183, 102, 44
163, 73, 233
126, 152, 117
14, 96, 157
21, 107, 206
18, 80, 127
15, 82, 211
48, 118, 179
188, 171, 167
105, 21, 44
40, 112, 212
41, 21, 142
107, 130, 147
64, 114, 170
164, 121, 195
79, 91, 153
196, 216, 189
12, 84, 3
191, 66, 122
55, 96, 46
191, 158, 243
40, 110, 122
89, 86, 157
88, 85, 221
108, 21, 221
11, 82, 168
8, 71, 167
181, 112, 246
55, 242, 22
102, 5, 51
100, 178, 168
94, 2, 167
92, 86, 219
19, 201, 162
81, 201, 163
19, 198, 152
87, 197, 171
61, 177, 168
7, 82, 169
66, 119, 172
19, 92, 52
87, 200, 167
106, 181, 148
182, 135, 32
165, 140, 243
146, 108, 45
212, 132, 48
89, 7, 167
87, 177, 168
113, 198, 139
20, 201, 167
104, 185, 221
104, 85, 119
87, 3, 152
95, 21, 225
100, 120, 243
97, 83, 15
9, 21, 206
109, 22, 25
97, 3, 163
109, 91, 121
183, 158, 4
191, 214, 5
40, 106, 27
139, 222, 10
10, 5, 168
95, 20, 107
93, 20, 232
68, 9, 161
192, 90, 221
146, 99, 48
171, 213, 238
213, 222, 40
60, 113, 167
162, 112, 237
42, 151, 176
116, 184, 95
114, 166, 213
20, 166, 107
86, 29, 148
60, 73, 16
183, 134, 200
162, 152, 162
118, 205, 238
42, 122, 168
95, 202, 151
116, 44, 151
113, 93, 111
87, 26, 221
114, 89, 217
88, 29, 152
61, 175, 169
8, 92, 170
43, 165, 167
15, 142, 185
80, 102, 108
102, 87, 18
94, 22, 162
94, 84, 162
108, 18, 228
8, 165, 152
10, 82, 189
107, 92, 148
96, 1, 228
89, 91, 127
58, 44, 151
108, 166, 148
88, 86, 162
86, 93, 162
5, 28, 151
4, 30, 168
4, 27, 167
17, 105, 47
116, 32, 150
84, 196, 171
81, 198, 169
85, 178, 167
112, 185, 167
183, 79, 232
113, 21, 228
88, 44, 219
68, 29, 168
82, 60, 39
94, 23, 42
97, 22, 43
49, 222, 151
43, 11, 177
221, 212, 238
8, 125, 245
82, 87, 226
160, 91, 66
83, 91, 232
84, 90, 81
119, 89, 74
118, 88, 126
115, 38, 221
84, 46, 95
114, 33, 120
82, 95, 74
92, 206, 79
60, 20, 8
171, 110, 35
39, 134, 109
163, 205, 162
221, 124, 60
183, 18, 115
180, 206, 143
182, 19, 228
167, 110, 59
191, 21, 123
177, 208, 27
182, 91, 46
163, 171, 79
182, 19, 37
164, 22, 16
74, 216, 229
62, 119, 27
181, 81, 48
189, 41, 99
162, 218, 197
181, 206, 184
36, 144, 172
103, 85, 125
221, 131, 195
53, 133, 189
175, 130, 173
182, 133, 161
174, 130, 188
13, 132, 189
186, 123, 172
53, 97, 188
1, 134, 80
19, 206, 229
80, 92, 49
85, 119, 213
159, 205, 48
117, 130, 29
73, 206, 228
117, 215, 27
160, 119, 228
160, 210, 33
113, 106, 227
188, 136, 200
194, 142, 0
21, 205, 113
160, 107, 206
90, 107, 199
19, 112, 113
45, 113, 132
14, 161, 219
185, 121, 179
62, 52, 116
58, 129, 18
103, 25, 159
112, 119, 147
183, 110, 229
163, 108, 149
43, 93, 27
95, 181, 97
88, 93, 125
86, 27, 99
10, 181, 177
68, 71, 173
96, 181, 167
94, 86, 0
119, 30, 95
131, 30, 127
83, 185, 127
84, 185, 121
87, 30, 152
86, 30, 167
95, 166, 151
86, 87, 157
101, 84, 162
94, 21, 162
97, 26, 152
92, 30, 150
108, 184, 167
94, 27, 152
95, 31, 163
87, 31, 167
95, 184, 162
95, 29, 162
94, 87, 127
94, 87, 162
94, 29, 168
6, 218, 7
97, 201, 152
87, 27, 158
87, 27, 152
96, 27, 127
110, 93, 48
40, 0, 228
40, 110, 156
145, 153, 28
9, 26, 79
93, 2, 152
96, 30, 152
7, 1, 164
7, 80, 150
43, 46, 167
82, 2, 213
95, 41, 149
108, 1, 167
81, 30, 0
97, 3, 169
111, 1, 163
93, 181, 167
95, 2, 169
93, 16, 162
78, 26, 221
96, 82, 172
96, 1, 166
86, 181, 151
95, 2, 167
106, 197, 167
106, 2, 168
97, 82, 211
93, 1, 164
108, 82, 169
93, 181, 0
4, 81, 172
41, 80, 178
109, 106, 171
62, 11, 167
15, 18, 236
64, 73, 166
53, 133, 25
14, 142, 176
150, 136, 13
4, 11, 149
19, 3, 48
70, 134, 199
86, 87, 121
105, 180, 227
161, 91, 121
22, 90, 122
71, 81, 139
117, 156, 125
20, 20, 227
41, 91, 97
21, 97, 122
84, 20, 227
189, 139, 197
215, 144, 181
178, 131, 189
40, 20, 166
77, 154, 79
85, 91, 121
163, 26, 147
26, 117, 190
161, 143, 189
178, 140, 181
186, 8, 164
72, 142, 190
176, 233, 181
190, 0, 145
22, 104, 82
95, 108, 79
96, 5, 163
94, 3, 180
68, 228, 236
55, 230, 10
174, 213, 245
103, 25, 220
97, 85, 220
87, 26, 221
87, 27, 222
86, 3, 152
5, 3, 171
92, 27, 221
87, 3, 162
95, 86, 157
10, 82, 161
112, 113, 166
183, 153, 125
89, 87, 217
89, 5, 221
7, 94, 4
49, 217, 175
179, 101, 47
134, 107, 228
97, 2, 221
94, 2, 152
97, 178, 169
109, 195, 168
8, 214, 161
49, 106, 166
116, 38, 52
95, 27, 127
108, 29, 163
5, 166, 152
6, 106, 3
105, 85, 123
86, 86, 99
86, 85, 124
95, 3, 151
7, 91, 157
182, 136, 17
43, 125, 16
182, 222, 9
66, 90, 157
88, 4, 99
95, 178, 152
109, 3, 169
97, 178, 180
108, 178, 169
97, 178, 168
94, 3, 164
93, 16, 162
97, 3, 168
97, 2, 167
85, 181, 99
85, 30, 221
85, 193, 221
85, 201, 162
19, 193, 152
18, 201, 139
85, 198, 167
106, 198, 167
106, 201, 168
111, 199, 167
41, 176, 152
191, 184, 151
105, 167, 117
41, 193, 221
93, 201, 167
40, 166, 125
91, 86, 222
97, 84, 167
5, 3, 172
97, 3, 168
80, 84, 122
104, 27, 73
