Band0, Band1, Band2
183, 122, 190
195, 142, 172
176, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 118, 161
194, 216, 177
180, 121, 172
159, 131, 189
165, 143, 189
174, 132, 161
198, 121, 172
163, 128, 190
174, 131, 168
189, 132, 129
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
7, 54, 86
106, 95, 56
110, 88, 55
106, 80, 54
44, 106, 14
189, 118, 185
189, 106, 175
174, 106, 199
48, 0, 174
179, 139, 184
178, 117, 194
174, 138, 189
195, 129, 173
195, 132, 189
163, 147, 160
190, 118, 105
186, 99, 189
161, 122, 168
190, 126, 181
178, 116, 172
181, 128, 194
53, 138, 161
195, 128, 170
175, 121, 181
190, 131, 189
195, 142, 129
212, 121, 170
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
181, 131, 186
186, 106, 173
14, 132, 180
178, 123, 193
182, 128, 137
175, 142, 172
196, 133, 189
162, 131, 181
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
40, 214, 161
179, 142, 188
179, 116, 161
182, 139, 161
176, 73, 188
185, 126, 161
195, 128, 189
179, 142, 165
174, 131, 189
191, 106, 170
17, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 118, 169
174, 131, 186
188, 129, 189
179, 216, 172
162, 124, 161
186, 151, 186
176, 122, 172
44, 130, 145
169, 140, 181
219, 157, 106
67, 30, 167
97, 184, 180
105, 29, 49
104, 41, 157
105, 30, 157
105, 167, 157
105, 167, 28
105, 167, 27
105, 167, 178
105, 167, 28
105, 31, 244
105, 167, 178
105, 31, 28
105, 42, 156
105, 162, 28
105, 167, 105
93, 167, 156
105, 186, 156
93, 167, 105
93, 169, 46
105, 186, 243
93, 168, 157
105, 167, 155
105, 52, 148
39, 163, 229
21, 44, 27
39, 79, 113
18, 79, 227
105, 162, 221
60, 161, 180
61, 113, 161
183, 139, 189
176, 144, 181
197, 128, 189
182, 121, 236
13, 128, 186
178, 233, 172
183, 129, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
161, 147, 188
220, 132, 172
175, 129, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 173
215, 139, 189
181, 129, 170
174, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 129, 172
181, 132, 190
85, 121, 170
221, 143, 1
3, 3, 232
104, 70, 37
104, 207, 229
104, 22, 66
104, 89, 109
93, 41, 107
20, 89, 48
104, 165, 111
2, 26, 163
192, 219, 15
180, 125, 206
211, 231, 132
175, 131, 3
196, 244, 20
223, 233, 18
66, 125, 47
9, 109, 223
7, 12, 212
59, 83, 162
18, 148, 17
20, 96, 110
22, 90, 58
39, 108, 35
8, 29, 99
104, 92, 85
97, 166, 124
4, 88, 159
66, 11, 186
44, 120, 159
96, 82, 163
95, 35, 109
59, 38, 46
104, 166, 79
105, 166, 123
110, 33, 48
66, 38, 170
189, 81, 48
188, 130, 53
24, 10, 193
42, 138, 189
107, 124, 61
185, 71, 190
220, 216, 189
10, 32, 126
22, 181, 47
96, 186, 36
112, 180, 208
60, 95, 147
54, 124, 104
12, 46, 168
112, 186, 219
39, 57, 125
118, 44, 123
105, 90, 46
7, 21, 32
55, 231, 36
165, 217, 154
192, 131, 29
57, 128, 164
66, 10, 193
176, 210, 171
188, 71, 173
108, 174, 27
61, 92, 172
