Band0, Band1, Band2
196, 121, 180
87, 166, 112
39, 165, 66
145, 33, 109
132, 43, 85
131, 43, 225
78, 41, 232
4, 26, 85
7, 120, 57
5, 22, 212
109, 84, 220
95, 106, 86
73, 53, 111
159, 55, 54
125, 35, 86
81, 107, 110
7, 113, 87
221, 98, 66
159, 89, 112
186, 153, 230
15, 88, 13
15, 11, 44
79, 45, 86
114, 41, 222
41, 42, 86
61, 159, 173
55, 128, 4
175, 90, 29
88, 169, 112
160, 42, 83
60, 8, 199
23, 51, 81
89, 91, 91
108, 207, 91
6, 88, 117
68, 119, 173
196, 90, 50
40, 156, 71
96, 3, 222
160, 166, 83
17, 187, 222
41, 173, 220
106, 187, 117
91, 111, 64
4, 166, 211
192, 128, 143
94, 193, 127
160, 168, 85
19, 44, 83
85, 89, 81
107, 92, 225
66, 100, 163
192, 163, 169
189, 1, 219
41, 18, 132
95, 189, 73
107, 186, 152
28, 214, 13
44, 112, 174
137, 106, 16
190, 133, 105
219, 234, 240
199, 242, 31
220, 149, 238
61, 181, 229
20, 170, 75
19, 29, 99
104, 34, 75
107, 44, 111
7, 72, 211
194, 52, 82
20, 42, 111
68, 132, 161
43, 121, 40
196, 215, 243
172, 182, 109
43, 180, 149
49, 78, 231
186, 161, 109
86, 170, 87
7, 172, 140
55, 107, 231
44, 142, 191
167, 44, 66
2, 169, 219
15, 106, 81
196, 128, 60
197, 94, 44
55, 124, 16
221, 151, 233
107, 58, 83
19, 193, 95
19, 192, 221
64, 11, 221
58, 12, 152
182, 38, 235
2, 175, 150
66, 124, 173
223, 155, 66
189, 161, 80
192, 183, 152
92, 88, 82
17, 154, 71
17, 35, 225
160, 34, 81
160, 43, 232
93, 42, 87
183, 162, 228
38, 107, 200
176, 34, 44
193, 43, 227
9, 31, 111
4, 162, 140
112, 39, 107
192, 156, 225
97, 3, 221
92, 37, 73
44, 160, 35
110, 167, 27
85, 190, 220
39, 52, 222
93, 165, 73
59, 173, 152
66, 139, 19
189, 142, 171
186, 107, 45
65, 106, 161
40, 0, 161
108, 200, 222
193, 55, 235
52, 161, 92
87, 51, 99
117, 51, 81
78, 186, 77
17, 185, 127
0, 167, 95
70, 167, 100
96, 183, 99
96, 182, 168
196, 46, 124
62, 166, 126
161, 51, 235
194, 43, 58
176, 78, 82
185, 47, 81
163, 184, 53
15, 162, 79
43, 80, 167
13, 34, 32
15, 195, 221
159, 171, 217
75, 120, 8
61, 37, 211
248, 144, 190
163, 214, 161
179, 217, 173
195, 73, 193
38, 125, 145
168, 152, 181
189, 118, 180
186, 132, 189
171, 129, 177
174, 143, 173
191, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
180, 43, 0
191, 48, 92
115, 89, 222
98, 206, 30
52, 158, 216
52, 135, 113
13, 155, 27
52, 99, 235
64, 47, 217
134, 104, 32
142, 103, 155
84, 10, 180
83, 163, 150
43, 170, 81
22, 167, 87
145, 160, 201
134, 9, 201
204, 163, 66
203, 116, 80
187, 158, 230
202, 158, 229
46, 154, 221
5, 82, 107
53, 210, 32
41, 161, 79
188, 100, 67
62, 92, 219
175, 36, 234
62, 43, 91
1, 184, 139
109, 0, 167
111, 165, 58
44, 114, 201
59, 155, 155
215, 88, 89
173, 39, 57
72, 151, 179
37, 101, 88
183, 99, 86
38, 38, 79
221, 104, 54
204, 103, 37
152, 148, 56
208, 101, 69
214, 158, 49
208, 221, 227
198, 104, 54
183, 101, 89
183, 155, 64
66, 108, 167
66, 106, 180
85, 85, 67
42, 206, 25
114, 92, 221
1, 102, 111
52, 46, 235
200, 14, 26
73, 173, 199
214, 47, 233
193, 156, 214
77, 136, 79
66, 39, 99
57, 153, 165
183, 138, 156
151, 33, 67
100, 85, 85
46, 54, 220
45, 53, 54
95, 191, 87
192, 164, 211
204, 102, 42
3, 85, 221
90, 205, 219
100, 18, 162
77, 223, 235
110, 36, 85
180, 97, 174
99, 108, 89
73, 43, 81
186, 47, 234
115, 55, 221
125, 193, 206
200, 184, 1
81, 199, 171
93, 195, 175
13, 187, 206
81, 102, 235
41, 211, 233
62, 103, 232
12, 107, 167
61, 131, 135
240, 111, 52
44, 180, 217
100, 112, 232
76, 107, 66
86, 229, 44
4, 206, 225
66, 214, 163
183, 79, 231
213, 102, 235
185, 88, 44
38, 94, 113
176, 78, 29
100, 50, 225
214, 172, 230
16, 191, 215
15, 195, 221
64, 206, 54
64, 112, 107
132, 194, 122
114, 35, 218
42, 46, 55
68, 21, 168
221, 215, 35
55, 244, 15
98, 55, 235
185, 171, 126
66, 79, 172
39, 109, 235
58, 172, 127
162, 52, 75
90, 100, 71
7, 11, 149
132, 54, 109
132, 167, 107
127, 51, 231
126, 162, 109
59, 31, 219
238, 77, 55
38, 161, 235
55, 76, 229
88, 44, 74
95, 52, 220
60, 12, 167
8, 116, 2
180, 154, 58
192, 112, 228
1, 52, 217
74, 38, 223
96, 52, 114
108, 43, 223
68, 121, 186
219, 184, 82
214, 139, 16
54, 143, 49
2, 188, 100
41, 12, 109
96, 187, 165
93, 172, 150
112, 45, 221
90, 99, 235
107, 76, 121
66, 118, 173
49, 119, 170
38, 106, 55
21, 192, 81
96, 181, 219
104, 50, 85
61, 74, 187
4, 161, 222
85, 37, 83
4, 205, 209
4, 106, 201
57, 98, 2
183, 158, 164
63, 120, 1
54, 131, 177
48, 133, 211
185, 94, 105
188, 129, 178
213, 142, 176
188, 109, 169
184, 142, 153
184, 133, 155
182, 128, 194
174, 124, 159
197, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
53, 131, 170
37, 102, 110
62, 102, 125
196, 154, 109
189, 73, 80
196, 102, 48
196, 154, 64
15, 38, 80
67, 120, 190
49, 71, 161
183, 131, 186
164, 142, 161
194, 128, 172
197, 124, 189
198, 48, 52
42, 78, 140
215, 233, 184
182, 128, 187
172, 35, 112
145, 92, 79
197, 147, 195
38, 71, 161
215, 140, 189
212, 116, 161
164, 132, 180
193, 121, 161
177, 143, 189
48, 128, 192
165, 206, 1
53, 71, 170
220, 140, 181
196, 129, 189
169, 121, 186
163, 126, 181
179, 116, 145
161, 108, 172
213, 142, 189
175, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
