Band0, Band1, Band2
165, 133, 195
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
191, 133, 173
185, 97, 0
196, 128, 189
83, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
44, 112, 142
38, 118, 2
178, 74, 189
181, 133, 168
181, 154, 130
183, 143, 173
194, 132, 188
214, 143, 161
186, 118, 173
177, 136, 177
38, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
188, 97, 173
64, 112, 25
68, 175, 145
10, 82, 168
10, 81, 172
8, 174, 169
10, 81, 169
10, 113, 172
8, 92, 167
110, 87, 47
41, 111, 204
15, 26, 124
18, 29, 47
18, 31, 236
18, 186, 162
39, 188, 148
96, 188, 152
105, 201, 171
112, 176, 171
111, 201, 168
111, 198, 171
112, 197, 172
60, 14, 167
48, 180, 151
66, 228, 188
165, 215, 181
180, 117, 186
168, 143, 186
117, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
49, 106, 169
185, 121, 172
48, 95, 179
42, 129, 159
48, 128, 179
62, 113, 160
14, 143, 161
162, 72, 50
112, 3, 169
66, 117, 173
14, 94, 175
185, 112, 185
132, 192, 55
43, 195, 130
20, 172, 104
22, 191, 208
160, 176, 40
104, 195, 131
22, 199, 16
39, 193, 130
120, 14, 11
160, 175, 25
22, 198, 159
160, 175, 206
22, 14, 159
19, 197, 14
19, 195, 159
105, 177, 160
19, 177, 130
105, 177, 1
93, 197, 53
105, 178, 172
111, 196, 211
104, 195, 1
66, 12, 164
180, 54, 227
196, 218, 169
51, 35, 58
53, 95, 55
191, 46, 79
57, 88, 231
66, 121, 190
66, 130, 168
38, 119, 170
181, 214, 236
176, 124, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 106, 180
212, 216, 161
185, 98, 173
38, 119, 168
185, 108, 173
219, 123, 160
190, 129, 187
171, 138, 186
215, 133, 180
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
