Band0, Band1, Band2
59, 178, 125
104, 93, 123
66, 152, 219
38, 20, 25
191, 214, 44
91, 78, 79
175, 121, 26
188, 97, 229
97, 7, 168
111, 196, 168
111, 196, 169
96, 196, 167
96, 193, 167
15, 57, 99
59, 28, 99
42, 165, 222
44, 37, 162
43, 89, 211
189, 129, 243
17, 71, 227
21, 120, 172
110, 20, 149
14, 119, 3
188, 71, 179
104, 71, 25
188, 122, 6
105, 18, 25
62, 11, 163
42, 132, 164
40, 208, 174
70, 115, 41
188, 142, 161
110, 112, 13
161, 71, 167
42, 118, 206
45, 207, 16
181, 114, 174
42, 11, 171
53, 106, 171
40, 114, 105
41, 112, 206
21, 124, 105
174, 142, 172
198, 132, 190
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
21, 128, 172
15, 22, 178
117, 8, 60
220, 65, 190
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 121, 173
13, 132, 170
176, 147, 173
44, 112, 27
163, 97, 0
16, 120, 159
197, 215, 172
182, 106, 186
204, 143, 177
179, 142, 181
175, 132, 186
21, 133, 168
59, 81, 207
188, 116, 166
14, 205, 155
188, 101, 200
62, 79, 20
162, 143, 168
42, 20, 169
19, 235, 43
68, 25, 159
107, 93, 127
110, 31, 152
96, 187, 219
66, 119, 183
181, 128, 31
17, 114, 147
39, 180, 177
19, 106, 211
21, 88, 13
49, 107, 236
93, 85, 171
15, 78, 213
16, 106, 3
20, 116, 168
44, 71, 48
39, 90, 175
14, 71, 1
16, 118, 176
15, 81, 178
13, 71, 25
15, 71, 169
15, 114, 164
16, 71, 236
96, 116, 217
78, 0, 244
39, 114, 231
17, 112, 166
45, 72, 175
14, 120, 171
15, 124, 36
16, 119, 243
185, 182, 117
95, 72, 227
52, 9, 151
72, 132, 6
17, 74, 174
104, 81, 174
74, 0, 150
15, 114, 25
20, 89, 73
49, 129, 180
14, 106, 27
15, 165, 140
21, 214, 58
13, 107, 4
42, 72, 26
13, 101, 151
21, 94, 28
40, 113, 209
53, 113, 168
62, 71, 35
111, 80, 139
41, 18, 1
181, 114, 105
185, 118, 1
39, 213, 230
9, 202, 172
96, 200, 168
95, 196, 167
81, 192, 151
18, 29, 109
8, 19, 150
9, 1, 167
96, 64, 106
5, 23, 42
8, 80, 173
105, 239, 13
28, 239, 35
191, 73, 213
61, 88, 180
14, 78, 51
88, 203, 151
104, 168, 148
104, 205, 51
95, 211, 47
66, 180, 140
40, 116, 53
17, 118, 176
19, 20, 175
185, 8, 138
18, 8, 236
185, 80, 171
110, 71, 212
14, 119, 153
19, 91, 219
14, 128, 243
41, 80, 165
41, 8, 166
110, 118, 159
16, 71, 175
15, 118, 166
18, 20, 155
18, 0, 211
186, 113, 25
112, 113, 139
63, 133, 211
22, 114, 44
64, 113, 166
96, 83, 1
62, 9, 162
42, 112, 163
96, 20, 174
21, 128, 211
185, 80, 13
21, 171, 167
79, 174, 174
159, 180, 53
160, 173, 157
40, 34, 218
128, 51, 44
186, 11, 152
185, 72, 228
14, 163, 25
21, 11, 172
15, 11, 178
39, 133, 211
185, 163, 103
17, 38, 162
77, 73, 28
184, 8, 172
62, 174, 200
177, 229, 184
184, 76, 188
41, 113, 48
48, 113, 160
18, 80, 180
15, 129, 166
62, 113, 175
14, 114, 169
0, 171, 27
179, 231, 181
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
41, 71, 59
171, 112, 203
179, 141, 184
171, 129, 145
214, 139, 180
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
185, 122, 1
105, 34, 27
190, 118, 161
64, 119, 45
15, 112, 3
184, 110, 164
39, 113, 154
181, 18, 1
185, 118, 162
39, 112, 132
185, 118, 211
2, 123, 17
68, 82, 172
8, 115, 104
8, 120, 12
8, 120, 160
9, 61, 159
6, 63, 29
6, 21, 46
110, 87, 138
18, 21, 79
44, 8, 168
112, 9, 206
184, 20, 121
118, 67, 33
39, 129, 132
104, 68, 35
111, 178, 105
4, 27, 28
8, 85, 168
111, 44, 220
44, 124, 237
171, 33, 50
22, 20, 65
69, 62, 42
191, 183, 152
163, 98, 150
163, 37, 52
62, 33, 33
11, 5, 168
60, 9, 150
10, 86, 168
7, 112, 167
112, 80, 0
44, 114, 1
192, 113, 132
40, 118, 171
76, 112, 147
40, 120, 132
184, 88, 200
40, 101, 0
41, 85, 177
176, 152, 34
105, 86, 108
109, 2, 152
8, 181, 169
5, 91, 162
61, 128, 164
189, 215, 153
101, 32, 158
104, 87, 79
4, 62, 36
60, 165, 171
38, 118, 0
186, 214, 58
161, 107, 36
80, 133, 90
14, 75, 175
19, 120, 46
190, 37, 25
188, 130, 3
185, 109, 0
188, 133, 64
13, 157, 35
181, 110, 227
60, 106, 227
172, 103, 4
182, 138, 69
51, 130, 139
181, 155, 204
64, 107, 123
43, 118, 164
181, 106, 105
13, 139, 211
166, 72, 46
191, 205, 114
135, 214, 81
67, 81, 166
40, 106, 155
181, 132, 227
91, 85, 82
116, 59, 151
39, 22, 64
1, 95, 221
91, 228, 133
71, 112, 94
78, 166, 226
92, 153, 221
137, 128, 125
224, 109, 55
139, 88, 89
104, 84, 30
77, 63, 208
182, 228, 153
163, 121, 113
59, 132, 215
195, 210, 27
52, 155, 83
192, 152, 232
59, 112, 2
151, 56, 95
63, 46, 225
51, 158, 92
85, 233, 61
106, 18, 138
108, 22, 199
91, 207, 133
17, 100, 67
77, 184, 221
70, 101, 110
93, 70, 21
93, 209, 104
108, 63, 14
109, 192, 222
108, 184, 168
109, 28, 167
45, 52, 100
120, 44, 75
161, 185, 95
166, 180, 111
166, 28, 120
21, 83, 116
74, 19, 67
108, 84, 221
182, 220, 35
43, 165, 138
182, 129, 227
43, 133, 217
103, 94, 221
172, 28, 77
162, 93, 216
160, 92, 92
79, 125, 200
88, 65, 39
59, 197, 222
58, 171, 219
160, 188, 127
161, 169, 222
162, 52, 128
162, 162, 157
171, 52, 128
169, 52, 122
161, 52, 97
161, 168, 127
65, 12, 220
77, 79, 147
11, 107, 169
191, 38, 59
22, 154, 79
190, 110, 81
113, 134, 199
188, 95, 219
185, 118, 202
185, 113, 27
188, 112, 1
39, 119, 172
191, 114, 166
39, 8, 1
184, 118, 0
106, 180, 132
159, 119, 178
39, 114, 209
42, 112, 166
104, 20, 159
185, 71, 155
40, 207, 171
48, 13, 25
14, 132, 167
188, 11, 1
14, 205, 0
41, 8, 135
38, 119, 155
63, 71, 147
39, 20, 154
40, 113, 237
62, 9, 219
181, 120, 243
64, 113, 135
14, 118, 169
41, 119, 3
52, 78, 1
18, 119, 168
185, 132, 176
62, 21, 147
107, 113, 1
188, 106, 202
185, 79, 155
188, 132, 138
181, 20, 171
39, 109, 149
17, 108, 25
159, 205, 167
188, 214, 175
48, 20, 147
18, 94, 227
14, 112, 162
195, 8, 151
186, 109, 48
15, 20, 177
54, 99, 49
221, 108, 230
65, 85, 227
54, 155, 217
14, 175, 109
166, 180, 126
118, 166, 111
104, 168, 99
8, 191, 172
93, 169, 121
22, 27, 99
93, 87, 85
10, 61, 41
7, 175, 168
15, 206, 89
3, 197, 189
14, 168, 112
107, 61, 231
8, 63, 175
48, 224, 58
49, 0, 151
215, 231, 60
12, 5, 161
9, 83, 20
7, 235, 33
8, 174, 168
66, 128, 168
196, 121, 32
168, 124, 231
175, 136, 232
161, 142, 155
14, 209, 116
10, 179, 211
8, 91, 168
58, 126, 217
102, 25, 130
5, 61, 7
6, 61, 26
7, 2, 168
7, 84, 141
4, 87, 149
112, 21, 53
112, 87, 158
8, 41, 169
8, 85, 169
39, 178, 127
39, 181, 121
105, 27, 53
110, 195, 127
15, 29, 79
110, 167, 151
44, 115, 212
163, 120, 153
94, 203, 149
105, 86, 99
4, 24, 209
61, 46, 180
49, 132, 186
176, 214, 68
43, 0, 123
64, 180, 231
49, 127, 181
95, 19, 116
93, 60, 207
7, 61, 43
7, 2, 168
6, 86, 53
104, 189, 151
95, 199, 167
96, 196, 167
4, 178, 172
44, 133, 121
38, 21, 155
185, 129, 176
186, 71, 149
185, 71, 13
15, 79, 172
14, 20, 178
110, 130, 159
14, 21, 25
38, 119, 172
74, 8, 14
53, 88, 162
15, 113, 159
39, 118, 159
41, 0, 171
48, 81, 171
188, 114, 211
14, 20, 179
40, 119, 147
184, 71, 169
14, 81, 175
18, 124, 178
14, 128, 171
19, 106, 227
110, 80, 166
48, 114, 167
39, 88, 53
110, 112, 171
191, 113, 236
188, 132, 211
14, 113, 175
96, 118, 168
13, 113, 26
185, 20, 168
188, 108, 199
15, 11, 211
42, 113, 154
185, 119, 147
39, 71, 171
15, 112, 171
184, 118, 211
48, 119, 138
163, 119, 25
53, 71, 171
18, 80, 211
185, 8, 178
181, 156, 33
12, 84, 152
44, 65, 208
81, 92, 79
17, 85, 109
188, 37, 49
70, 162, 125
20, 194, 221
85, 201, 152
77, 188, 151
106, 82, 53
9, 18, 201
192, 218, 50
160, 207, 210
93, 86, 109
160, 174, 222
45, 82, 109
76, 26, 147
39, 197, 99
163, 28, 109
168, 110, 109
163, 0, 64
39, 86, 125
40, 94, 64
44, 81, 170
49, 144, 189
118, 88, 44
15, 90, 0
190, 105, 111
14, 88, 229
41, 81, 25
14, 11, 162
212, 129, 169
171, 215, 195
171, 142, 177
18, 132, 168
105, 21, 58
52, 101, 227
21, 0, 175
185, 165, 171
165, 147, 189
72, 74, 173
15, 90, 25
162, 147, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
193, 129, 186
179, 138, 181
176, 216, 189
4, 202, 79
108, 197, 166
5, 181, 150
4, 183, 167
39, 32, 152
39, 2, 99
22, 30, 222
118, 29, 222
21, 181, 151
159, 31, 99
118, 30, 99
118, 41, 111
118, 41, 221
118, 42, 221
22, 167, 111
22, 186, 221
19, 59, 151
86, 201, 162
96, 196, 169
2, 175, 167
96, 26, 47
66, 147, 190
49, 97, 179
180, 106, 172
76, 11, 199
104, 0, 171
14, 119, 162
61, 161, 87
57, 131, 188
191, 107, 189
38, 132, 172
16, 118, 170
178, 144, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 186
59, 84, 232
18, 0, 25
18, 18, 141
54, 129, 175
107, 20, 171
14, 120, 138
48, 71, 163
110, 71, 25
188, 80, 1
41, 124, 147
189, 71, 1
107, 119, 48
185, 11, 0
171, 109, 13
18, 142, 243
54, 113, 211
176, 216, 195
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 142, 189
196, 119, 180
107, 112, 132
188, 72, 25
14, 113, 155
48, 0, 167
39, 20, 179
185, 118, 27
42, 83, 151
185, 118, 176
40, 112, 168
163, 118, 0
48, 112, 25
18, 113, 167
188, 108, 176
188, 124, 172
181, 0, 127
48, 109, 26
11, 5, 219
104, 24, 204
104, 82, 56
22, 21, 54
22, 85, 225
117, 108, 72
84, 94, 83
20, 34, 83
104, 28, 53
87, 85, 107
95, 168, 219
86, 168, 152
93, 26, 222
95, 21, 213
97, 61, 40
96, 63, 42
109, 61, 17
9, 64, 43
109, 60, 32
109, 85, 151
9, 124, 138
190, 141, 27
49, 139, 176
18, 211, 80
118, 27, 86
167, 53, 77
21, 170, 222
18, 201, 152
22, 57, 122
22, 26, 95
20, 232, 7
43, 82, 97
104, 20, 214
16, 89, 168
41, 113, 228
9, 55, 222
127, 229, 234
159, 18, 34
120, 109, 38
145, 217, 59
118, 53, 64
166, 94, 90
143, 66, 217
224, 136, 55
139, 103, 119
147, 35, 75
163, 159, 81
38, 214, 93
20, 196, 152
136, 35, 126
224, 33, 230
229, 94, 230
155, 106, 49
136, 161, 216
146, 72, 79
146, 44, 79
118, 161, 125
163, 165, 221
182, 159, 232
116, 202, 152
211, 102, 45
152, 98, 111
172, 154, 127
146, 76, 74
143, 35, 122
143, 35, 126
143, 43, 122
132, 42, 111
40, 31, 99
38, 88, 150
104, 175, 121
104, 195, 167
163, 59, 221
140, 57, 99
127, 57, 127
141, 52, 111
141, 52, 127
135, 183, 48
143, 57, 127
141, 52, 127
141, 42, 232
143, 50, 64
141, 51, 85
141, 47, 101
146, 48, 94
140, 100, 71
40, 162, 86
22, 184, 107
22, 161, 54
135, 134, 39
58, 124, 31
181, 128, 175
15, 206, 26
44, 142, 49
60, 79, 169
6, 82, 171
110, 71, 165
52, 119, 171
181, 129, 161
198, 130, 181
186, 118, 237
174, 128, 145
14, 121, 188
198, 123, 172
186, 130, 161
176, 126, 189
182, 130, 181
171, 133, 189
188, 131, 186
172, 143, 181
198, 130, 137
182, 132, 236
195, 121, 173
70, 154, 67
38, 109, 49
70, 154, 121
188, 214, 44
48, 88, 147
198, 129, 190
162, 121, 189
52, 118, 145
196, 142, 209
165, 131, 190
181, 128, 165
197, 121, 172
179, 116, 181
41, 80, 232
14, 113, 176
19, 114, 180
185, 113, 1
18, 130, 166
185, 112, 176
15, 80, 171
188, 112, 162
17, 114, 171
15, 106, 0
13, 92, 0
48, 119, 171
163, 9, 166
185, 71, 175
107, 113, 211
184, 71, 105
6, 113, 155
23, 215, 161
182, 118, 145
124, 143, 172
69, 28, 168
10, 71, 172
41, 91, 79
48, 95, 80
67, 129, 190
49, 118, 170
192, 120, 186
181, 216, 172
198, 144, 160
165, 72, 189
193, 143, 173
214, 143, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
197, 122, 161
175, 131, 189
176, 133, 161
14, 74, 180
176, 140, 189
53, 71, 189
213, 121, 145
162, 143, 181
182, 0, 141
195, 131, 1
195, 128, 188
174, 121, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 114, 161
182, 136, 183
214, 116, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 116, 1
191, 107, 189
223, 126, 165
60, 80, 227
14, 80, 172
165, 233, 194
178, 130, 173
176, 130, 160
42, 85, 46
38, 129, 161
174, 131, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
161, 112, 221
64, 112, 178
188, 112, 2
14, 114, 149
188, 132, 155
184, 164, 27
220, 126, 189
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
14, 128, 171
220, 127, 189
182, 78, 161
80, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
178, 121, 173
163, 144, 181
198, 132, 145
181, 142, 182
181, 133, 189
198, 128, 165
214, 131, 189
186, 143, 169
177, 142, 190
188, 121, 161
195, 132, 166
162, 142, 181
178, 131, 181
13, 129, 145
189, 155, 184
165, 124, 173
212, 117, 161
38, 215, 189
176, 139, 161
198, 128, 189
67, 106, 107
66, 71, 188
55, 130, 189
162, 129, 145
181, 126, 183
186, 122, 189
179, 125, 159
190, 131, 189
171, 129, 186
197, 133, 169
174, 121, 188
180, 130, 195
187, 121, 170
171, 133, 161
182, 144, 189
15, 11, 25
85, 118, 163
190, 106, 27
215, 147, 190
42, 46, 25
14, 118, 168
42, 80, 231
102, 63, 205
9, 23, 201
109, 66, 10
62, 227, 17
108, 63, 205
17, 88, 83
16, 50, 76
77, 188, 152
9, 16, 1
109, 89, 150
106, 171, 75
106, 168, 220
93, 31, 53
2, 16, 167
108, 1, 167
109, 11, 169
66, 205, 172
141, 140, 39
97, 64, 55
96, 19, 27
9, 93, 148
9, 22, 149
9, 3, 189
9, 185, 169
