Band0, Band1, Band2
180, 143, 195
169, 142, 189
163, 74, 165
202, 107, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 173
170, 131, 186
186, 205, 187
57, 77, 109
52, 234, 161
38, 40, 178
70, 123, 172
64, 128, 170
177, 56, 219
66, 32, 99
58, 186, 167
58, 169, 151
111, 2, 152
105, 203, 167
18, 196, 171
111, 196, 171
106, 196, 167
111, 196, 167
105, 201, 171
105, 198, 167
96, 196, 152
111, 195, 163
104, 198, 152
105, 198, 167
112, 197, 169
65, 83, 172
66, 1, 168
44, 34, 170
164, 28, 201
164, 0, 169
53, 124, 180
181, 78, 169
161, 142, 177
189, 97, 177
184, 129, 168
195, 118, 172
195, 73, 180
181, 159, 180
186, 76, 180
185, 108, 160
54, 72, 142
163, 147, 173
179, 107, 193
161, 151, 188
197, 139, 180
172, 132, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 97, 145
169, 121, 172
179, 138, 181
176, 131, 188
161, 142, 186
191, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 126, 183
178, 130, 173
40, 151, 195
72, 124, 176
165, 132, 161
189, 143, 170
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
48, 128, 162
166, 118, 195
191, 133, 171
184, 74, 163
181, 112, 168
185, 130, 172
185, 106, 169
14, 0, 177
53, 0, 158
17, 71, 172
189, 128, 188
169, 128, 168
14, 33, 172
195, 101, 139
17, 97, 150
38, 155, 158
50, 128, 167
195, 154, 168
197, 155, 139
64, 99, 211
220, 109, 152
188, 77, 152
181, 98, 121
162, 37, 139
162, 39, 163
189, 60, 184
197, 143, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 169
195, 138, 173
186, 129, 187
189, 132, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
