Band0, Band1, Band2
183, 124, 194
171, 129, 172
14, 108, 171
175, 121, 173
179, 142, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
175, 0, 135
189, 139, 173
178, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 173
174, 71, 170
177, 147, 173
191, 73, 145
161, 228, 1
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
181, 118, 166
198, 129, 190
159, 155, 173
220, 121, 129
107, 1, 48
52, 140, 182
42, 88, 160
64, 9, 169
56, 0, 169
17, 130, 168
196, 103, 172
12, 26, 166
244, 118, 14
66, 119, 149
196, 129, 8
177, 183, 95
158, 38, 83
164, 33, 66
15, 34, 223
41, 184, 81
14, 41, 91
17, 26, 220
14, 30, 81
17, 162, 86
185, 44, 223
196, 101, 153
143, 89, 112
55, 158, 144
197, 97, 141
136, 39, 232
217, 103, 89
164, 33, 121
174, 128, 218
48, 43, 139
76, 118, 173
188, 130, 172
197, 132, 187
197, 133, 169
171, 118, 161
186, 122, 161
186, 116, 193
53, 119, 168
53, 128, 172
179, 131, 188
55, 109, 160
190, 118, 169
181, 116, 172
193, 139, 169
222, 144, 188
38, 0, 172
188, 122, 161
196, 121, 160
48, 129, 177
186, 129, 169
175, 123, 181
197, 130, 161
197, 132, 172
39, 128, 172
190, 116, 194
195, 132, 169
23, 129, 173
52, 0, 160
181, 122, 161
54, 129, 165
195, 132, 181
48, 122, 161
196, 132, 211
197, 129, 161
186, 122, 161
189, 98, 176
53, 120, 172
52, 116, 160
186, 155, 169
179, 122, 129
58, 95, 180
40, 85, 185
15, 113, 167
188, 163, 167
107, 80, 169
14, 118, 172
39, 216, 159
54, 114, 161
195, 214, 237
165, 215, 189
76, 118, 160
181, 128, 160
197, 122, 165
162, 97, 161
186, 132, 163
53, 116, 185
195, 122, 181
13, 142, 172
195, 129, 177
161, 117, 193
49, 108, 172
190, 114, 188
181, 125, 177
212, 117, 160
54, 125, 177
172, 128, 189
163, 133, 170
174, 130, 181
189, 130, 186
175, 125, 172
185, 78, 193
63, 132, 0
42, 130, 180
62, 214, 172
188, 71, 135
77, 97, 166
185, 118, 211
43, 77, 212
8, 27, 219
39, 30, 111
111, 31, 150
68, 114, 189
9, 78, 150
8, 80, 140
8, 81, 168
64, 196, 168
6, 1, 167
2, 34, 211
103, 89, 169
10, 113, 183
66, 116, 169
59, 232, 22
28, 250, 241
222, 149, 238
183, 221, 20
61, 121, 31
188, 182, 111
64, 144, 190
52, 106, 212
64, 122, 172
179, 122, 161
56, 130, 172
184, 128, 161
188, 119, 172
57, 74, 175
195, 71, 160
52, 142, 170
179, 122, 173
174, 155, 165
162, 129, 188
179, 215, 236
214, 131, 189
166, 142, 186
195, 115, 161
189, 133, 41
194, 214, 145
215, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
54, 118, 1
182, 117, 160
51, 205, 172
171, 116, 161
49, 130, 172
195, 122, 11
174, 130, 161
197, 129, 160
164, 132, 170
228, 140, 45
49, 18, 2
49, 137, 147
63, 71, 168
10, 177, 169
44, 111, 169
62, 175, 79
107, 59, 211
111, 178, 150
6, 193, 169
6, 195, 168
6, 196, 167
6, 197, 169
59, 195, 167
59, 195, 168
110, 196, 152
105, 196, 167
111, 197, 150
111, 195, 167
6, 177, 166
109, 3, 167
108, 178, 167
109, 16, 211
109, 178, 169
107, 195, 167
109, 16, 167
109, 178, 169
109, 1, 169
109, 178, 167
109, 1, 167
6, 178, 167
109, 181, 168
9, 16, 168
9, 1, 169
9, 82, 168
8, 113, 211
8, 80, 169
49, 130, 150
191, 129, 212
77, 138, 172
64, 71, 150
41, 128, 25
184, 214, 161
190, 132, 172
16, 114, 165
195, 133, 172
188, 116, 175
48, 214, 161
186, 131, 161
186, 114, 161
54, 130, 160
188, 132, 172
62, 144, 181
220, 114, 172
162, 215, 161
58, 92, 169
1, 8, 169
62, 71, 169
77, 21, 172
41, 112, 142
17, 80, 171
186, 122, 161
54, 131, 189
181, 106, 172
162, 144, 172
48, 97, 160
190, 107, 161
197, 144, 189
180, 157, 37
43, 3, 219
67, 141, 168
22, 92, 176
48, 131, 161
171, 114, 172
39, 26, 149
57, 130, 11
5, 202, 151
107, 33, 223
110, 2, 220
39, 30, 221
105, 31, 99
4, 2, 212
192, 158, 171
43, 71, 165
162, 125, 1
21, 114, 170
213, 98, 54
191, 103, 134
3, 201, 220
11, 118, 173
109, 80, 117
183, 176, 219
85, 168, 80
107, 30, 221
105, 20, 29
61, 116, 168
57, 132, 161
192, 237, 246
196, 242, 131
183, 238, 245
192, 120, 35
22, 132, 225
38, 91, 167
63, 74, 172
184, 107, 161
42, 129, 169
164, 112, 170
178, 216, 193
169, 142, 173
183, 114, 104
189, 110, 180
176, 74, 194
193, 214, 173
181, 119, 170
190, 132, 169
53, 106, 161
41, 8, 174
220, 140, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
212, 131, 172
111, 82, 0
220, 233, 188
13, 130, 189
191, 206, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
164, 215, 161
190, 0, 177
166, 143, 186
189, 107, 172
197, 129, 104
185, 124, 168
179, 130, 181
13, 132, 169
191, 18, 183
176, 217, 170
212, 129, 189
195, 142, 179
195, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
190, 122, 11
41, 114, 161
171, 129, 189
195, 206, 53
197, 117, 161
183, 97, 160
124, 133, 170
171, 144, 173
179, 108, 161
53, 124, 176
51, 98, 165
181, 71, 211
190, 154, 164
197, 101, 147
53, 98, 211
52, 216, 178
48, 214, 211
61, 130, 212
64, 220, 105
11, 3, 168
9, 83, 167
9, 175, 168
10, 165, 167
109, 91, 87
10, 20, 1
109, 84, 211
9, 90, 211
109, 1, 211
10, 90, 171
9, 82, 169
5, 89, 211
9, 82, 169
9, 82, 211
5, 92, 168
9, 165, 167
9, 89, 209
9, 28, 172
10, 34, 211
7, 161, 167
49, 8, 219
59, 20, 168
112, 74, 174
76, 106, 169
48, 129, 171
18, 214, 159
23, 130, 169
21, 128, 172
196, 72, 160
181, 122, 161
181, 106, 171
13, 94, 172
202, 129, 153
183, 106, 189
174, 143, 176
220, 139, 189
182, 128, 188
214, 138, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
