Band0, Band1, Band2
189, 215, 161
198, 132, 186
14, 133, 189
188, 71, 211
178, 144, 188
195, 106, 160
175, 143, 190
181, 142, 123
65, 180, 159
107, 114, 211
219, 143, 189
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 121, 189
213, 126, 161
213, 116, 172
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 189
195, 106, 181
61, 28, 147
3, 71, 168
54, 107, 176
220, 130, 189
174, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
198, 117, 177
165, 108, 145
197, 128, 173
189, 138, 169
178, 129, 181
174, 139, 162
65, 11, 159
163, 0, 170
198, 146, 181
189, 161, 145
160, 126, 170
15, 72, 145
215, 145, 1
220, 132, 194
49, 112, 3
171, 130, 164
212, 131, 190
162, 131, 181
189, 128, 189
214, 124, 161
38, 128, 173
178, 143, 172
162, 128, 189
182, 126, 173
186, 110, 170
14, 131, 6
190, 72, 0
188, 132, 133
212, 131, 189
177, 215, 189
188, 118, 173
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 124, 161
13, 142, 186
188, 132, 165
220, 121, 181
178, 131, 169
173, 130, 190
164, 142, 173
36, 121, 161
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 173
175, 142, 187
59, 120, 187
179, 215, 53
218, 142, 195
197, 129, 189
171, 143, 170
175, 144, 189
195, 132, 188
53, 143, 189
181, 128, 160
26, 144, 173
44, 128, 186
52, 139, 161
220, 128, 177
181, 142, 189
179, 132, 186
220, 126, 161
175, 216, 189
191, 107, 183
186, 74, 189
165, 126, 165
197, 129, 173
177, 121, 186
189, 130, 189
171, 139, 172
171, 117, 186
168, 233, 189
182, 74, 173
186, 133, 188
179, 139, 161
183, 114, 145
218, 141, 172
181, 106, 178
195, 119, 236
195, 116, 161
162, 142, 189
215, 123, 160
190, 128, 190
161, 228, 161
220, 143, 186
189, 73, 161
161, 125, 173
198, 129, 161
189, 132, 173
198, 216, 237
172, 132, 137
179, 131, 161
52, 132, 189
165, 142, 189
176, 144, 161
184, 106, 145
179, 130, 11
162, 125, 189
190, 98, 180
176, 122, 189
14, 131, 182
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 142, 172
15, 128, 137
26, 142, 181
55, 129, 190
168, 108, 173
186, 140, 161
165, 128, 129
48, 121, 189
195, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
197, 159, 177
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
197, 46, 151
174, 144, 134
110, 207, 173
195, 103, 13
178, 117, 189
55, 132, 169
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 236
190, 142, 172
186, 121, 189
181, 133, 189
195, 130, 137
48, 108, 173
14, 133, 173
53, 132, 161
180, 117, 183
179, 121, 169
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
162, 133, 173
186, 216, 137
189, 119, 189
178, 131, 172
190, 129, 194
162, 106, 173
174, 142, 172
186, 121, 187
101, 170, 205
121, 181, 107
114, 172, 175
42, 170, 152
41, 197, 151
85, 193, 97
121, 47, 228
169, 29, 232
166, 166, 124
119, 165, 126
116, 37, 27
14, 100, 123
74, 27, 124
87, 27, 127
93, 29, 48
106, 51, 127
64, 128, 14
189, 133, 174
183, 99, 123
86, 30, 157
20, 53, 107
41, 194, 164
106, 176, 221
17, 169, 151
20, 162, 125
121, 28, 157
18, 166, 79
4, 27, 28
43, 42, 151
116, 27, 178
17, 205, 79
19, 165, 80
2, 100, 1
100, 20, 180
42, 0, 13
55, 22, 213
40, 72, 153
55, 140, 181
118, 132, 173
163, 128, 49
99, 86, 124
20, 124, 233
104, 107, 35
85, 120, 32
85, 124, 56
93, 18, 58
111, 35, 85
108, 85, 56
96, 85, 53
108, 85, 54
104, 211, 233
108, 62, 32
93, 124, 72
104, 45, 220
20, 199, 201
113, 191, 221
160, 191, 74
193, 172, 127
44, 192, 117
43, 11, 152
146, 59, 227
85, 183, 85
86, 193, 151
96, 197, 171
106, 192, 97
105, 191, 219
95, 168, 162
93, 195, 1
111, 173, 87
17, 187, 25
96, 193, 151
14, 176, 162
69, 120, 161
7, 11, 1
60, 72, 162
96, 45, 219
86, 19, 51
93, 111, 56
93, 20, 44
97, 118, 147
4, 19, 54
5, 85, 168
109, 14, 149
96, 18, 209
97, 69, 39
113, 21, 147
19, 90, 109
86, 36, 85
8, 87, 212
9, 26, 160
9, 180, 212
9, 92, 117
87, 206, 85
85, 89, 119
160, 89, 73
104, 89, 225
20, 21, 223
93, 20, 54
94, 134, 58
94, 90, 147
93, 20, 46
5, 26, 151
60, 8, 87
192, 133, 105
49, 132, 179
95, 97, 229
190, 118, 13
195, 97, 161
62, 20, 153
102, 87, 124
95, 131, 234
93, 124, 27
4, 91, 232
109, 85, 208
97, 21, 210
95, 69, 62
109, 63, 37
109, 67, 206
111, 228, 91
87, 59, 219
200, 199, 150
160, 195, 117
160, 14, 119
113, 194, 99
160, 186, 221
19, 187, 100
189, 48, 75
181, 165, 227
183, 48, 222
8, 181, 171
173, 49, 126
49, 214, 230
183, 46, 227
38, 95, 85
44, 139, 195
180, 130, 189
169, 121, 161
175, 142, 189
212, 129, 160
219, 133, 186
189, 132, 173
159, 129, 173
178, 129, 169
179, 147, 181
174, 128, 145
190, 132, 173
182, 118, 180
213, 121, 181
181, 128, 145
176, 139, 159
196, 122, 190
170, 215, 173
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
196, 128, 181
179, 126, 169
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
195, 128, 177
195, 144, 161
176, 116, 189
186, 139, 177
188, 128, 195
21, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
173, 140, 129
215, 118, 189
186, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
38, 131, 189
171, 214, 181
220, 117, 189
168, 143, 170
161, 117, 189
195, 107, 129
178, 142, 161
183, 129, 188
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
188, 132, 185
220, 144, 160
190, 129, 189
161, 133, 186
223, 144, 187
181, 216, 194
174, 107, 172
186, 121, 189
195, 121, 181
196, 129, 173
169, 128, 145
175, 138, 181
101, 169, 107
84, 176, 162
84, 171, 151
18, 200, 163
17, 197, 162
20, 162, 28
131, 45, 14
117, 85, 124
104, 44, 123
84, 165, 125
159, 167, 147
64, 171, 219
77, 175, 171
107, 195, 162
18, 193, 164
16, 201, 127
118, 191, 114
159, 41, 217
161, 44, 214
0, 97, 213
9, 112, 208
108, 92, 54
16, 37, 115
2, 79, 167
10, 78, 168
8, 95, 180
160, 90, 67
19, 125, 109
4, 21, 199
21, 97, 138
38, 112, 13
39, 214, 230
6, 41, 109
9, 12, 168
43, 80, 1
192, 142, 173
177, 89, 80
108, 2, 107
118, 167, 227
161, 42, 100
161, 167, 111
188, 187, 220
184, 176, 121
107, 85, 147
2, 174, 167
109, 191, 167
7, 14, 172
18, 59, 97
15, 54, 27
14, 53, 48
15, 162, 127
185, 121, 104
191, 33, 4
182, 33, 107
43, 161, 219
39, 26, 127
88, 176, 162
181, 184, 227
88, 11, 174
14, 81, 151
7, 78, 174
220, 126, 190
197, 131, 161
179, 97, 187
182, 133, 173
169, 142, 169
197, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
72, 133, 172
179, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
196, 110, 11
188, 214, 177
192, 116, 140
195, 119, 168
21, 0, 183
212, 97, 236
183, 133, 168
13, 129, 180
190, 133, 183
161, 130, 168
179, 143, 195
38, 97, 145
178, 124, 172
178, 131, 188
163, 98, 161
182, 128, 170
50, 131, 160
179, 129, 177
179, 124, 181
179, 139, 189
170, 143, 161
195, 132, 188
179, 142, 189
186, 119, 161
173, 142, 172
66, 81, 183
165, 33, 66
38, 0, 217
43, 171, 232
88, 180, 155
43, 199, 99
66, 228, 195
66, 118, 170
183, 0, 211
162, 144, 189
179, 128, 137
179, 126, 173
195, 129, 170
189, 125, 187
196, 121, 186
165, 208, 189
212, 74, 161
180, 142, 161
174, 128, 179
175, 138, 172
162, 144, 189
162, 130, 145
17, 133, 195
223, 131, 181
178, 131, 161
39, 214, 183
26, 107, 173
181, 129, 170
176, 143, 181
102, 86, 124
113, 85, 122
