Band0, Band1, Band2
196, 126, 183
161, 129, 171
175, 132, 105
110, 216, 176
175, 129, 2
188, 106, 173
181, 131, 181
69, 181, 168
219, 140, 186
13, 129, 166
220, 147, 181
195, 106, 189
174, 216, 179
213, 133, 173
195, 73, 183
182, 206, 180
170, 143, 161
183, 206, 173
175, 131, 177
0, 132, 189
66, 121, 30
183, 122, 236
69, 11, 1
183, 138, 176
181, 112, 179
186, 130, 171
61, 119, 229
162, 131, 27
105, 109, 131
26, 130, 173
175, 131, 171
15, 214, 142
53, 78, 160
183, 234, 10
49, 139, 176
183, 125, 153
62, 121, 11
190, 0, 147
167, 215, 190
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
162, 132, 177
186, 139, 172
49, 0, 172
220, 121, 18
164, 216, 189
205, 129, 180
162, 210, 159
195, 129, 163
69, 128, 236
196, 106, 200
191, 130, 189
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
65, 78, 25
66, 142, 173
183, 132, 161
63, 126, 10
199, 141, 42
183, 148, 16
57, 109, 174
111, 180, 227
183, 142, 105
186, 107, 175
61, 9, 168
220, 214, 184
165, 142, 137
197, 142, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
53, 119, 179
181, 131, 159
13, 99, 172
38, 133, 172
178, 143, 179
190, 116, 160
162, 121, 180
174, 109, 189
14, 97, 177
176, 233, 172
183, 72, 189
174, 139, 176
196, 143, 189
92, 181, 0
189, 121, 178
182, 142, 155
53, 98, 185
171, 119, 145
214, 143, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
179, 129, 189
212, 124, 159
189, 100, 6
174, 133, 1
189, 119, 141
166, 218, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
173, 133, 188
21, 98, 173
212, 133, 189
190, 128, 8
48, 36, 7
192, 106, 46
60, 11, 206
68, 112, 173
49, 130, 145
182, 121, 172
195, 143, 236
197, 128, 161
182, 155, 183
53, 133, 143
14, 124, 40
179, 143, 173
186, 128, 165
189, 98, 236
165, 130, 161
193, 107, 183
183, 130, 212
64, 114, 174
219, 216, 190
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
5, 4, 147
61, 21, 201
66, 228, 181
192, 97, 173
165, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 187
171, 126, 177
189, 71, 186
13, 129, 54
175, 144, 189
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
65, 208, 15
161, 117, 169
198, 142, 181
162, 97, 189
185, 132, 25
38, 79, 133
66, 120, 172
183, 109, 105
189, 128, 25
0, 216, 201
3, 20, 229
58, 118, 1
165, 118, 188
214, 143, 186
171, 142, 161
181, 74, 173
190, 133, 173
20, 190, 38
118, 52, 4
161, 193, 27
20, 189, 150
70, 177, 152
78, 192, 139
46, 177, 151
104, 201, 167
109, 196, 169
9, 178, 139
6, 3, 172
112, 197, 139
41, 188, 28
42, 165, 46
1, 90, 4
1, 8, 121
90, 22, 27
46, 121, 11
85, 20, 154
11, 82, 158
101, 21, 152
214, 106, 39
19, 203, 147
74, 2, 139
21, 53, 157
117, 119, 66
108, 18, 245
102, 1, 152
188, 64, 42
75, 61, 104
94, 124, 245
90, 22, 200
6, 81, 46
8, 82, 169
61, 80, 236
66, 143, 170
55, 121, 172
102, 91, 39
97, 21, 162
111, 84, 227
96, 87, 44
109, 22, 0
191, 153, 187
38, 120, 236
