Band0, Band1, Band2
69, 82, 168
22, 196, 222
14, 181, 85
181, 193, 221
40, 169, 210
64, 174, 208
165, 228, 35
83, 108, 231
126, 205, 38
60, 209, 208
10, 178, 168
185, 208, 59
163, 134, 229
40, 206, 35
57, 66, 182
43, 84, 46
11, 178, 160
4, 24, 15
4, 87, 210
8, 2, 168
8, 3, 169
96, 23, 231
4, 16, 162
8, 27, 161
7, 84, 168
111, 25, 162
6, 14, 162
20, 19, 49
61, 80, 189
66, 72, 169
66, 71, 170
132, 81, 66
67, 132, 190
163, 118, 180
189, 216, 173
17, 72, 170
60, 113, 160
244, 140, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
186, 129, 180
164, 130, 189
62, 106, 164
14, 71, 183
21, 121, 172
191, 71, 189
220, 146, 1
54, 8, 194
20, 214, 178
60, 25, 50
111, 196, 152
8, 86, 168
8, 3, 169
4, 27, 167
4, 26, 151
8, 82, 161
68, 8, 172
57, 129, 170
59, 180, 168
196, 131, 184
197, 139, 172
166, 131, 189
5, 68, 39
61, 25, 193
8, 23, 175
109, 178, 168
8, 87, 163
191, 214, 13
40, 81, 125
108, 83, 211
86, 83, 58
112, 179, 1
105, 1, 111
95, 84, 151
69, 80, 161
199, 241, 7
67, 12, 169
55, 119, 173
101, 120, 131
42, 23, 45
5, 25, 1
96, 23, 210
7, 201, 168
7, 1, 168
7, 1, 169
42, 197, 99
18, 185, 221
18, 21, 86
96, 64, 33
7, 12, 170
66, 118, 168
43, 120, 184
131, 22, 58
10, 4, 53
105, 15, 54
110, 16, 51
15, 82, 111
15, 167, 127
15, 185, 99
110, 30, 162
69, 114, 161
8, 72, 170
66, 129, 189
180, 112, 129
192, 132, 168
90, 203, 111
21, 181, 221
112, 17, 147
10, 5, 168
61, 97, 165
180, 205, 65
94, 196, 108
191, 185, 211
185, 192, 211
39, 181, 112
15, 181, 107
110, 200, 168
5, 178, 172
4, 3, 168
96, 86, 127
96, 25, 162
97, 84, 211
4, 86, 211
4, 84, 162
61, 160, 170
44, 81, 169
166, 245, 17
10, 5, 107
6, 181, 163
189, 135, 7
44, 112, 1
49, 142, 190
43, 80, 169
118, 204, 108
39, 181, 99
60, 24, 25
4, 24, 42
49, 102, 152
44, 79, 161
147, 85, 65
112, 178, 221
181, 176, 221
161, 184, 99
15, 26, 54
44, 83, 150
38, 106, 25
174, 65, 5
137, 78, 32
66, 20, 189
3, 79, 172
4, 193, 152
42, 181, 151
164, 203, 167
39, 85, 112
9, 61, 207
44, 21, 189
21, 52, 75
193, 228, 44
183, 118, 183
185, 94, 142
3, 175, 169
93, 7, 152
111, 177, 169
111, 198, 150
96, 184, 117
95, 2, 167
97, 3, 167
4, 22, 7
66, 231, 131
57, 133, 183
61, 12, 169
167, 113, 49
44, 66, 22
9, 25, 13
9, 17, 172
105, 15, 204
112, 16, 219
107, 1, 221
107, 84, 107
7, 86, 152
8, 3, 189
7, 82, 167
68, 71, 161
66, 128, 172
66, 0, 170
38, 114, 195
176, 142, 137
61, 90, 121
67, 129, 189
190, 72, 155
166, 133, 169
212, 214, 138
161, 107, 138
84, 109, 25
169, 206, 27
189, 128, 172
190, 142, 174
15, 112, 165
78, 129, 181
161, 215, 142
185, 72, 181
109, 179, 111
112, 178, 117
97, 16, 163
96, 17, 211
4, 25, 2
61, 113, 151
192, 210, 47
38, 113, 48
85, 196, 147
6, 209, 51
96, 179, 53
4, 87, 160
55, 98, 49
66, 78, 189
127, 244, 7
8, 115, 133
8, 25, 175
105, 17, 53
4, 2, 152
7, 195, 168
4, 178, 166
14, 188, 222
39, 185, 99
39, 21, 83
96, 22, 205
7, 22, 1
68, 8, 145
57, 119, 171
102, 4, 211
105, 15, 51
41, 1, 85
110, 82, 127
110, 169, 99
110, 185, 152
60, 195, 172
68, 119, 169
66, 116, 161
66, 71, 170
183, 122, 184
174, 109, 44
117, 98, 199
182, 132, 160
184, 180, 48
21, 205, 167
191, 142, 183
62, 130, 177
174, 116, 140
45, 106, 186
161, 73, 161
181, 138, 176
183, 112, 26
69, 178, 151
18, 195, 99
8, 3, 161
8, 84, 170
4, 3, 151
105, 16, 157
96, 178, 151
61, 85, 168
14, 185, 125
21, 189, 99
21, 175, 127
104, 21, 51
5, 24, 12
68, 89, 189
24, 110, 85
101, 202, 151
163, 198, 53
21, 188, 151
21, 185, 107
111, 27, 148
61, 13, 189
22, 2, 108
39, 181, 107
8, 181, 135
44, 113, 169
43, 72, 180
132, 184, 64
112, 6, 212
163, 188, 151
14, 188, 107
14, 185, 151
8, 1, 168
105, 184, 219
174, 194, 162
38, 194, 168
21, 194, 168
104, 198, 167
7, 197, 168
38, 211, 89
38, 119, 175
38, 216, 172
161, 112, 0
10, 7, 168
106, 196, 167
96, 196, 169
93, 199, 152
96, 167, 222
95, 26, 222
112, 86, 219
8, 62, 22
183, 125, 16
191, 205, 41
9, 196, 152
111, 195, 151
8, 82, 161
186, 194, 100
14, 185, 107
105, 201, 201
4, 195, 211
96, 27, 151
4, 86, 211
192, 152, 104
38, 165, 13
66, 114, 190
102, 2, 147
49, 218, 173
196, 129, 161
175, 235, 236
189, 164, 194
43, 205, 172
93, 7, 111
110, 195, 151
97, 25, 53
43, 94, 170
57, 142, 177
167, 30, 72
112, 200, 168
14, 190, 167
8, 17, 168
8, 180, 169
7, 184, 167
182, 188, 112
59, 23, 151
65, 61, 16
44, 62, 17
6, 61, 42
8, 178, 172
112, 24, 25
6, 195, 152
4, 86, 152
68, 82, 173
8, 114, 169
49, 72, 177
102, 5, 211
4, 87, 1
68, 81, 168
4, 3, 169
9, 3, 167
4, 24, 42
4, 25, 181
4, 84, 12
8, 3, 20
10, 21, 164
9, 23, 163
49, 134, 147
66, 128, 145
183, 0, 172
189, 132, 186
171, 142, 161
164, 216, 177
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
44, 183, 81
38, 173, 150
11, 2, 161
9, 86, 211
64, 239, 42
55, 243, 242
189, 238, 129
44, 209, 43
11, 4, 168
9, 23, 12
8, 181, 168
8, 84, 173
8, 11, 11
6, 25, 155
7, 181, 150
10, 92, 186
6, 196, 167
110, 23, 85
42, 1, 48
58, 1, 107
42, 191, 152
6, 2, 162
106, 198, 152
107, 169, 168
107, 195, 211
21, 170, 152
66, 122, 177
66, 121, 189
66, 80, 168
179, 143, 186
162, 214, 173
195, 97, 195
171, 142, 161
197, 142, 183
179, 130, 173
172, 142, 170
212, 216, 173
182, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
61, 114, 169
186, 205, 44
181, 155, 211
181, 132, 174
179, 206, 176
191, 99, 0
61, 81, 168
215, 139, 189
15, 97, 180
218, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 183
69, 195, 213
111, 63, 123
96, 179, 167
