Band0, Band1, Band2
180, 147, 190
213, 129, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 218, 181
59, 92, 168
53, 112, 173
185, 128, 175
40, 107, 169
198, 140, 183
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 183
169, 133, 170
181, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 130, 189
169, 109, 173
192, 121, 186
64, 9, 211
48, 214, 173
15, 71, 171
23, 130, 172
181, 106, 244
181, 132, 160
212, 142, 186
173, 142, 177
171, 144, 189
21, 73, 173
222, 228, 177
15, 216, 171
212, 133, 145
178, 121, 173
66, 128, 153
14, 94, 189
63, 128, 168
191, 119, 195
185, 99, 162
174, 133, 170
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
21, 151, 172
49, 132, 170
176, 216, 183
141, 122, 189
53, 107, 180
13, 216, 161
14, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 121, 177
185, 108, 181
178, 131, 180
182, 132, 170
212, 142, 161
189, 108, 170
178, 131, 18
193, 132, 161
66, 132, 179
41, 118, 161
54, 130, 172
38, 106, 186
41, 129, 169
186, 142, 170
185, 0, 180
191, 106, 186
174, 216, 181
48, 130, 186
189, 0, 166
185, 107, 169
39, 114, 173
183, 37, 161
13, 131, 177
54, 0, 177
42, 116, 170
28, 158, 61
198, 157, 37
179, 157, 59
180, 215, 55
54, 134, 204
195, 155, 89
199, 98, 38
189, 216, 64
161, 103, 58
199, 216, 69
189, 155, 55
189, 141, 59
189, 157, 233
55, 155, 54
183, 46, 121
63, 116, 173
38, 121, 184
184, 0, 168
185, 71, 172
185, 71, 238
196, 106, 166
48, 216, 177
190, 35, 213
48, 102, 167
163, 152, 48
13, 154, 150
39, 107, 149
41, 71, 164
190, 67, 237
198, 147, 7
36, 137, 27
8, 88, 2
107, 95, 109
7, 210, 3
24, 150, 9
192, 241, 7
12, 18, 51
60, 129, 1
61, 8, 189
181, 157, 37
10, 63, 113
109, 124, 69
68, 163, 190
57, 107, 189
192, 142, 179
164, 66, 62
12, 21, 151
49, 73, 186
196, 131, 180
59, 9, 160
190, 125, 141
60, 71, 161
90, 242, 208
57, 230, 17
190, 149, 3
11, 87, 49
107, 241, 34
66, 78, 189
166, 215, 60
10, 16, 232
9, 207, 25
61, 160, 170
57, 121, 160
183, 128, 145
21, 109, 186
3, 210, 68
7, 174, 218
18, 159, 91
111, 159, 87
188, 96, 68
48, 95, 45
181, 33, 66
64, 162, 51
166, 172, 51
42, 175, 213
64, 167, 152
66, 126, 189
66, 118, 181
55, 142, 170
189, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
