Band0, Band1, Band2
183, 240, 7
48, 134, 237
192, 120, 191
192, 116, 181
64, 129, 180
48, 118, 244
42, 130, 236
188, 130, 186
18, 208, 68
65, 1, 149
42, 85, 28
58, 85, 213
42, 26, 221
68, 108, 1
7, 92, 211
8, 114, 169
68, 71, 170
8, 113, 161
42, 82, 123
107, 26, 85
42, 26, 219
42, 28, 147
42, 167, 174
42, 186, 162
42, 173, 121
64, 79, 211
8, 129, 211
60, 71, 172
68, 71, 1
8, 114, 169
68, 71, 181
61, 106, 180
49, 122, 161
55, 144, 160
64, 117, 183
185, 0, 178
185, 124, 244
185, 108, 183
48, 130, 177
191, 107, 180
19, 144, 189
49, 106, 184
181, 119, 142
188, 114, 40
189, 216, 186
53, 128, 173
107, 108, 179
48, 118, 173
191, 116, 183
14, 142, 183
66, 106, 156
48, 122, 189
189, 215, 183
64, 115, 244
54, 143, 177
48, 119, 173
182, 100, 59
118, 165, 229
65, 87, 81
107, 175, 163
6, 107, 25
106, 33, 32
62, 101, 81
10, 3, 189
2, 71, 150
77, 169, 152
110, 185, 151
163, 162, 50
14, 89, 50
104, 18, 234
69, 228, 155
7, 11, 169
93, 206, 50
5, 84, 162
57, 135, 229
192, 139, 15
66, 129, 184
191, 113, 244
185, 129, 176
185, 130, 181
48, 144, 177
191, 119, 186
16, 130, 180
78, 89, 110
95, 206, 228
64, 181, 12
107, 82, 227
39, 81, 109
109, 111, 123
68, 114, 189
66, 216, 11
192, 139, 25
118, 112, 229
60, 169, 97
6, 181, 149
3, 9, 189
7, 11, 168
106, 167, 79
6, 21, 219
68, 116, 186
55, 139, 37
52, 229, 28
7, 112, 47
6, 110, 217
68, 180, 189
2, 80, 167
8, 98, 174
18, 34, 91
22, 86, 109
105, 26, 221
58, 180, 99
64, 20, 174
183, 231, 6
183, 125, 133
185, 114, 173
169, 72, 230
64, 18, 9
9, 95, 107
61, 129, 161
58, 95, 163
18, 92, 64
6, 181, 157
68, 11, 189
60, 130, 173
60, 118, 180
61, 11, 168
18, 91, 225
60, 181, 180
59, 95, 148
59, 81, 1
59, 106, 3
64, 46, 40
48, 92, 155
179, 230, 55
195, 141, 16
192, 147, 40
162, 132, 202
179, 141, 211
188, 108, 15
55, 231, 3
60, 80, 186
108, 228, 172
190, 114, 186
39, 67, 207
61, 65, 61
60, 107, 163
68, 88, 169
58, 110, 44
6, 34, 211
58, 26, 163
60, 192, 167
58, 174, 168
7, 173, 168
7, 82, 166
68, 128, 172
57, 133, 161
49, 0, 188
180, 215, 173
179, 130, 183
172, 139, 170
212, 216, 173
181, 142, 189
65, 120, 156
48, 130, 177
191, 71, 186
48, 215, 156
188, 157, 177
183, 121, 236
54, 134, 2
190, 141, 130
189, 214, 166
64, 138, 25
190, 215, 11
107, 109, 168
219, 143, 181
182, 0, 189
174, 139, 176
220, 143, 189
162, 128, 188
42, 112, 180
42, 128, 173
53, 133, 180
64, 98, 180
14, 114, 183
167, 166, 68
60, 21, 79
109, 13, 202
9, 125, 2
97, 21, 230
9, 1, 167
64, 228, 45
180, 228, 29
49, 215, 6
183, 230, 229
192, 214, 227
102, 181, 107
93, 45, 113
93, 191, 122
111, 42, 227
58, 82, 221
9, 120, 40
66, 142, 186
180, 109, 66
95, 82, 89
104, 20, 86
59, 89, 73
110, 33, 220
107, 34, 85
6, 34, 222
3, 72, 173
18, 28, 81
110, 186, 211
