Band0, Band1, Band2
196, 140, 181
174, 71, 145
26, 140, 173
174, 116, 161
165, 133, 173
194, 129, 161
162, 133, 173
190, 128, 192
181, 109, 172
195, 118, 169
190, 138, 184
176, 129, 169
174, 143, 190
165, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 142, 236
54, 116, 190
163, 133, 161
181, 142, 171
198, 121, 189
190, 116, 181
169, 156, 37
183, 100, 47
58, 46, 152
52, 129, 89
55, 8, 65
48, 114, 69
53, 38, 85
34, 132, 61
161, 118, 53
181, 130, 14
126, 132, 208
196, 142, 1
17, 144, 62
189, 112, 161
66, 71, 190
223, 216, 237
190, 73, 173
118, 138, 193
23, 129, 170
189, 122, 173
195, 97, 236
192, 126, 169
177, 74, 190
66, 88, 168
220, 121, 161
43, 123, 184
189, 97, 170
162, 218, 160
190, 129, 190
15, 94, 169
197, 121, 183
179, 131, 161
181, 118, 186
13, 129, 172
191, 129, 181
196, 121, 189
162, 97, 168
186, 214, 129
175, 117, 186
195, 133, 161
39, 72, 161
83, 45, 110
78, 33, 5
129, 50, 125
43, 161, 32
183, 214, 158
66, 162, 211
66, 121, 189
191, 165, 218
181, 132, 211
21, 131, 184
127, 42, 109
74, 44, 232
183, 128, 190
190, 124, 173
159, 97, 169
190, 128, 161
182, 121, 177
186, 8, 159
181, 106, 168
181, 99, 211
191, 10, 198
174, 126, 161
179, 214, 165
164, 80, 147
44, 144, 184
83, 47, 82
220, 228, 38
187, 228, 132
151, 132, 48
113, 210, 4
181, 111, 138
200, 134, 79
176, 12, 219
134, 51, 50
124, 161, 123
213, 78, 51
181, 108, 161
188, 107, 167
215, 97, 180
38, 154, 147
173, 101, 109
203, 113, 66
96, 52, 233
55, 159, 97
21, 36, 48
172, 97, 125
183, 94, 1
173, 163, 109
176, 163, 49
193, 47, 107
169, 112, 143
199, 98, 155
223, 98, 103
139, 183, 125
186, 51, 162
181, 106, 232
181, 114, 180
54, 121, 194
166, 125, 172
189, 43, 45
66, 161, 168
49, 10, 193
163, 111, 228
195, 122, 173
66, 182, 169
220, 139, 194
213, 128, 172
191, 129, 161
190, 97, 46
190, 122, 190
56, 76, 45
14, 118, 169
66, 8, 161
162, 110, 168
65, 12, 13
184, 44, 227
68, 0, 168
198, 98, 106
220, 110, 230
188, 129, 173
43, 72, 180
188, 10, 161
195, 71, 186
189, 0, 159
196, 142, 161
43, 139, 159
189, 116, 189
190, 97, 189
14, 132, 169
44, 115, 198
165, 147, 160
26, 132, 189
21, 121, 188
43, 115, 195
199, 98, 172
181, 118, 174
186, 138, 188
162, 73, 162
185, 128, 173
162, 128, 211
115, 28, 108
125, 88, 232
163, 78, 232
195, 143, 184
185, 128, 140
195, 108, 140
182, 9, 184
44, 123, 195
195, 95, 173
14, 114, 169
21, 46, 68
39, 77, 90
38, 99, 59
165, 159, 233
183, 130, 50
183, 72, 234
182, 76, 64
13, 73, 233
196, 115, 197
63, 101, 151
93, 161, 226
48, 76, 219
41, 50, 126
6, 34, 73
58, 72, 220
95, 42, 220
4, 81, 152
4, 180, 211
5, 181, 178
60, 173, 169
66, 119, 172
167, 55, 66
40, 174, 214
96, 12, 205
15, 41, 151
9, 82, 167
4, 79, 167
34, 240, 233
107, 118, 199
110, 81, 49
5, 174, 212
8, 92, 163
55, 142, 161
192, 133, 184
59, 78, 140
195, 131, 161
126, 59, 110
185, 165, 81
17, 46, 64
39, 186, 94
111, 197, 221
104, 201, 167
105, 2, 167
42, 191, 222
161, 162, 235
9, 195, 167
42, 175, 219
49, 156, 159
196, 151, 229
66, 88, 162
165, 98, 228
72, 159, 30
186, 122, 189
38, 0, 169
190, 142, 173
44, 115, 190
186, 214, 161
60, 180, 167
219, 131, 183
54, 132, 173
43, 95, 172
190, 122, 189
196, 129, 155
190, 129, 173
176, 133, 161
43, 122, 184
185, 129, 185
192, 107, 173
40, 122, 145
215, 155, 1
67, 81, 170
196, 36, 188
197, 144, 195
192, 165, 169
189, 133, 173
40, 207, 161
188, 162, 172
196, 144, 188
172, 130, 173
213, 132, 161
20, 185, 86
40, 168, 99
39, 184, 227
14, 92, 211
48, 144, 161
191, 88, 178
195, 144, 189
55, 129, 188
182, 128, 189
189, 133, 168
15, 9, 145
44, 118, 184
198, 131, 161
191, 206, 183
190, 122, 189
38, 132, 170
190, 122, 189
192, 116, 161
180, 228, 161
214, 129, 189
190, 214, 181
162, 118, 173
181, 138, 177
196, 0, 145
53, 214, 172
186, 120, 189
66, 114, 193
15, 79, 189
176, 144, 170
173, 129, 170
183, 46, 173
38, 132, 172
184, 80, 167
38, 133, 173
70, 72, 169
14, 165, 79
189, 128, 189
52, 107, 181
195, 108, 171
53, 106, 167
183, 131, 177
198, 143, 183
189, 122, 206
195, 108, 43
166, 214, 161
117, 162, 79
170, 180, 109
22, 34, 122
49, 79, 53
175, 210, 61
190, 155, 175
178, 214, 71
192, 138, 165
181, 72, 161
150, 97, 47
23, 36, 234
38, 121, 190
175, 159, 0
55, 54, 107
70, 161, 116
186, 51, 79
179, 161, 209
48, 43, 151
44, 126, 184
38, 216, 170
190, 122, 189
181, 0, 189
64, 139, 211
41, 31, 125
197, 218, 172
174, 72, 185
184, 130, 211
191, 71, 211
54, 123, 190
