Band0, Band1, Band2
182, 214, 190
171, 143, 236
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
171, 155, 180
110, 101, 169
117, 108, 171
66, 72, 169
161, 110, 168
21, 72, 169
53, 152, 163
161, 80, 173
13, 38, 213
195, 108, 172
179, 94, 168
85, 97, 168
195, 104, 180
188, 89, 211
174, 97, 168
186, 102, 168
160, 0, 172
181, 36, 168
55, 100, 211
164, 73, 186
14, 94, 172
41, 94, 168
175, 76, 189
181, 118, 161
186, 101, 169
159, 99, 167
195, 100, 180
17, 119, 172
198, 75, 169
182, 76, 172
52, 74, 173
13, 129, 173
197, 142, 168
188, 114, 161
220, 133, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 76, 183
0, 208, 165
179, 216, 189
189, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
181, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
178, 131, 189
176, 139, 177
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
