Band0, Band1, Band2
180, 144, 190
168, 215, 173
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
64, 80, 2
189, 129, 166
42, 112, 172
48, 118, 169
42, 206, 189
48, 9, 169
38, 106, 172
184, 73, 11
64, 8, 160
54, 132, 180
185, 97, 161
64, 114, 169
54, 108, 0
42, 71, 236
64, 132, 201
48, 116, 189
48, 128, 166
185, 120, 169
48, 72, 175
42, 0, 172
185, 128, 1
48, 128, 189
53, 118, 202
42, 112, 168
48, 129, 187
48, 128, 171
53, 132, 211
64, 128, 170
48, 33, 181
53, 121, 175
110, 132, 166
185, 106, 236
48, 114, 1
185, 98, 170
185, 129, 132
49, 71, 177
165, 206, 189
64, 112, 172
64, 129, 167
48, 106, 165
166, 139, 173
173, 143, 188
38, 71, 180
39, 28, 77
105, 165, 69
111, 85, 205
42, 165, 85
163, 182, 39
108, 197, 150
132, 20, 75
22, 119, 230
20, 119, 232
22, 205, 79
118, 89, 80
118, 34, 52
20, 38, 111
160, 89, 76
111, 20, 83
68, 180, 170
55, 208, 54
93, 203, 222
66, 138, 169
87, 202, 152
120, 155, 86
104, 50, 223
79, 182, 88
79, 187, 223
13, 193, 85
93, 2, 114
18, 194, 152
111, 168, 221
120, 169, 107
115, 183, 219
39, 188, 162
65, 80, 221
6, 80, 167
66, 139, 188
192, 107, 237
182, 131, 164
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
94, 37, 82
16, 106, 75
6, 52, 73
6, 20, 221
9, 133, 25
111, 121, 233
66, 78, 190
49, 107, 165
196, 121, 173
100, 41, 167
10, 86, 152
66, 131, 189
49, 118, 170
165, 215, 181
179, 121, 170
174, 108, 183
162, 142, 161
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 170
71, 143, 172
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
181, 205, 185
118, 53, 112
16, 3, 126
175, 77, 126
181, 53, 95
186, 182, 125
185, 33, 75
195, 43, 126
183, 34, 111
95, 41, 221
126, 29, 233
70, 166, 108
19, 162, 108
160, 44, 127
40, 34, 111
71, 95, 80
45, 99, 124
201, 99, 51
203, 76, 79
201, 48, 228
43, 43, 48
168, 34, 64
132, 162, 125
117, 42, 107
43, 167, 99
44, 28, 168
6, 46, 227
180, 167, 222
193, 28, 232
188, 28, 99
166, 34, 95
40, 166, 91
21, 89, 75
39, 88, 75
20, 205, 213
114, 128, 89
125, 36, 223
67, 122, 190
55, 132, 161
164, 215, 173
53, 120, 161
176, 98, 161
23, 121, 170
126, 131, 181
181, 128, 189
19, 52, 112
19, 95, 92
49, 171, 158
66, 139, 195
167, 53, 112
188, 29, 82
22, 27, 116
83, 48, 126
67, 121, 184
133, 180, 126
22, 118, 224
61, 30, 150
72, 99, 86
20, 83, 74
181, 86, 127
137, 49, 222
80, 194, 99
22, 188, 151
125, 183, 124
