Band0, Band1, Band2
179, 131, 190
182, 140, 165
171, 128, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 165
165, 74, 161
189, 119, 170
26, 140, 181
14, 129, 161
162, 133, 189
48, 97, 170
182, 124, 189
220, 122, 181
53, 107, 186
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
187, 142, 181
220, 98, 173
214, 129, 145
195, 216, 173
186, 129, 173
19, 114, 160
65, 89, 148
22, 205, 183
215, 131, 188
189, 130, 172
186, 129, 188
176, 121, 189
183, 36, 188
212, 122, 2
7, 81, 177
58, 128, 180
181, 121, 177
223, 147, 161
189, 128, 189
171, 214, 176
23, 133, 183
165, 128, 161
175, 228, 172
186, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 133, 173
171, 74, 173
213, 132, 161
162, 128, 173
195, 140, 193
179, 129, 189
175, 121, 161
191, 133, 177
164, 215, 160
197, 122, 186
162, 130, 173
186, 133, 169
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
54, 244, 40
7, 180, 171
23, 143, 189
162, 0, 140
220, 233, 181
175, 129, 189
190, 98, 181
162, 118, 173
181, 228, 177
196, 71, 145
190, 157, 172
182, 118, 145
53, 138, 181
176, 117, 190
214, 124, 170
171, 129, 170
176, 228, 161
181, 73, 173
175, 129, 168
216, 126, 181
164, 74, 145
185, 119, 187
26, 131, 181
189, 131, 190
41, 88, 173
58, 118, 211
179, 233, 189
23, 116, 194
181, 98, 237
117, 124, 161
191, 132, 145
58, 113, 163
40, 132, 169
243, 218, 189
182, 0, 165
195, 214, 189
14, 129, 180
215, 121, 189
213, 156, 60
183, 155, 228
177, 89, 221
165, 36, 47
180, 37, 141
65, 33, 35
62, 193, 127
66, 123, 189
49, 133, 161
180, 129, 189
118, 204, 148
21, 55, 235
18, 187, 123
39, 191, 229
22, 171, 79
119, 171, 49
193, 12, 50
5, 52, 148
8, 19, 172
8, 123, 21
6, 113, 11
5, 84, 131
86, 11, 133
105, 25, 229
39, 82, 4
18, 84, 107
59, 91, 44
164, 90, 38
61, 86, 172
181, 72, 68
40, 34, 125
60, 118, 134
66, 119, 189
57, 228, 161
171, 102, 45
116, 5, 1
66, 145, 34
101, 111, 139
10, 64, 15
60, 122, 11
7, 120, 132
96, 87, 132
22, 180, 86
186, 41, 157
182, 57, 42
162, 12, 33
22, 168, 231
181, 186, 205
163, 191, 6
22, 187, 99
38, 191, 232
163, 183, 45
39, 191, 123
93, 193, 166
61, 13, 174
6, 20, 1
104, 201, 9
105, 187, 16
65, 174, 172
43, 136, 58
58, 128, 31
167, 201, 208
163, 52, 58
181, 52, 204
163, 191, 58
40, 191, 25
39, 191, 231
40, 28, 232
105, 26, 79
8, 26, 169
9, 25, 160
61, 174, 180
4, 81, 167
40, 244, 13
17, 119, 10
109, 208, 235
96, 84, 114
87, 91, 116
96, 88, 122
96, 95, 222
7, 20, 199
57, 140, 39
18, 210, 20
66, 124, 170
66, 8, 145
55, 133, 161
180, 133, 173
102, 86, 52
22, 27, 231
160, 184, 54
163, 57, 210
104, 184, 232
67, 11, 170
199, 239, 17
42, 138, 154
43, 180, 44
15, 182, 53
22, 168, 89
22, 85, 108
104, 20, 51
96, 63, 6
5, 115, 25
61, 78, 168
66, 116, 161
105, 0, 151
42, 18, 36
102, 86, 54
96, 27, 168
96, 31, 167
96, 186, 1
96, 169, 168
96, 178, 172
105, 197, 211
22, 167, 14
21, 168, 232
40, 28, 232
104, 85, 232
105, 27, 220
69, 12, 161
4, 84, 210
7, 83, 169
61, 81, 161
59, 156, 107
191, 11, 173
161, 111, 106
20, 125, 138
184, 205, 206
162, 212, 27
179, 215, 44
174, 205, 129
162, 107, 229
166, 67, 179
66, 43, 168
18, 123, 180
76, 84, 37
22, 19, 228
22, 84, 233
40, 20, 46
39, 82, 49
39, 18, 67
65, 208, 25
66, 119, 171
40, 130, 168
76, 119, 2
110, 113, 168
107, 171, 46
102, 209, 36
111, 18, 33
4, 178, 1
61, 132, 180
199, 141, 37
3, 82, 27
40, 80, 199
100, 7, 168
96, 168, 147
105, 93, 147
95, 84, 46
8, 27, 163
55, 242, 15
196, 74, 228
119, 108, 233
41, 106, 200
101, 31, 157
105, 27, 48
105, 165, 45
105, 26, 147
60, 29, 158
7, 140, 16
189, 206, 13
18, 107, 153
0, 128, 176
44, 65, 13
185, 206, 105
44, 126, 238
59, 118, 40
106, 60, 230
95, 23, 175
96, 23, 42
97, 21, 16
5, 87, 20
61, 124, 105
66, 71, 169
44, 130, 172
39, 71, 163
64, 11, 165
180, 40, 126
69, 80, 212
101, 16, 201
109, 180, 217
96, 185, 159
4, 59, 1
68, 122, 168
59, 12, 176
190, 155, 219
169, 210, 31
11, 5, 157
95, 87, 227
105, 21, 51
104, 85, 48
4, 41, 53
66, 118, 168
110, 118, 171
173, 155, 200
182, 125, 4
188, 155, 25
52, 228, 153
57, 136, 19
188, 121, 153
199, 242, 42
191, 47, 109
116, 167, 94
40, 30, 48
22, 81, 234
39, 19, 55
112, 64, 243
7, 197, 150
7, 178, 212
8, 85, 169
104, 88, 230
96, 177, 150
60, 181, 168
4, 178, 167
104, 199, 152
95, 58, 222
104, 42, 99
105, 43, 77
112, 44, 95
61, 97, 184
44, 100, 174
198, 205, 233
185, 133, 16
42, 107, 155
9, 80, 227
192, 130, 200
95, 200, 99
104, 197, 117
22, 186, 222
104, 187, 221
22, 169, 99
104, 52, 222
104, 183, 99
104, 167, 99
96, 27, 99
105, 89, 76
95, 91, 220
96, 87, 232
96, 87, 53
96, 63, 44
9, 60, 5
10, 23, 42
68, 116, 181
8, 120, 193
9, 62, 208
109, 93, 219
111, 35, 54
58, 79, 222
7, 182, 160
18, 162, 111
111, 195, 118
60, 139, 41
19, 3, 113
64, 161, 147
95, 54, 102
39, 46, 77
18, 38, 216
59, 93, 202
65, 147, 22
55, 103, 155
186, 216, 27
194, 210, 175
5, 185, 155
104, 170, 148
95, 198, 168
96, 177, 179
93, 201, 167
112, 195, 162
65, 67, 153
196, 138, 245
13, 214, 13
190, 98, 15
161, 125, 27
10, 29, 157
111, 22, 69
7, 177, 161
7, 1, 211
6, 45, 150
39, 203, 156
105, 197, 18
96, 177, 163
6, 178, 168
