Band0, Band1, Band2
190, 121, 189
213, 217, 161
176, 119, 173
38, 129, 189
197, 131, 173
165, 108, 161
72, 142, 189
213, 121, 137
189, 107, 173
15, 144, 188
166, 31, 126
161, 206, 47
93, 23, 234
93, 122, 16
85, 120, 5
111, 111, 123
111, 168, 127
10, 180, 165
8, 119, 172
55, 106, 27
57, 157, 202
179, 125, 243
195, 116, 173
170, 121, 161
195, 131, 189
179, 157, 177
64, 119, 201
101, 54, 125
19, 41, 156
20, 44, 27
104, 42, 121
20, 53, 174
20, 51, 162
104, 53, 155
104, 168, 147
84, 51, 8
104, 52, 147
104, 183, 46
87, 186, 162
104, 183, 1
95, 187, 147
87, 188, 171
93, 173, 147
93, 192, 148
86, 193, 211
93, 197, 1
93, 175, 151
95, 173, 162
4, 133, 199
112, 113, 169
49, 129, 174
40, 118, 164
48, 108, 171
166, 110, 200
165, 93, 28
59, 162, 97
118, 184, 112
143, 35, 228
118, 41, 157
166, 166, 48
118, 26, 127
20, 205, 49
93, 60, 44
95, 22, 26
95, 120, 231
95, 206, 54
95, 110, 220
87, 90, 216
95, 95, 119
95, 90, 119
96, 110, 79
112, 33, 162
112, 205, 103
66, 108, 8
59, 8, 211
44, 107, 171
188, 71, 227
196, 121, 195
161, 128, 145
176, 139, 159
196, 122, 190
170, 215, 173
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
196, 128, 181
179, 126, 169
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
195, 128, 177
195, 144, 161
176, 116, 189
186, 139, 177
188, 128, 195
21, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
173, 126, 193
215, 118, 189
174, 214, 186
192, 129, 161
188, 97, 184
176, 123, 159
61, 32, 111
22, 183, 125
61, 161, 160
8, 80, 166
8, 120, 171
7, 11, 171
166, 190, 108
166, 42, 157
166, 42, 147
111, 51, 221
8, 35, 0
112, 166, 162
118, 19, 97
20, 90, 57
93, 198, 167
104, 192, 219
160, 45, 107
104, 207, 64
61, 81, 166
61, 106, 162
14, 119, 4
94, 181, 99
109, 82, 156
