Band0, Band1, Band2
196, 143, 188
186, 206, 189
161, 108, 180
173, 117, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
182, 119, 168
48, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 188
6, 92, 163
42, 128, 236
95, 106, 169
188, 128, 173
18, 205, 180
41, 128, 140
48, 129, 1
181, 108, 170
93, 129, 177
186, 205, 177
110, 128, 176
184, 120, 170
64, 118, 169
179, 139, 236
165, 98, 194
38, 97, 186
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
170, 214, 188
7, 202, 107
15, 57, 48
14, 41, 219
14, 166, 232
163, 26, 54
104, 90, 64
105, 19, 199
96, 207, 212
7, 87, 85
9, 3, 173
0, 154, 33
19, 28, 148
90, 166, 243
108, 27, 162
74, 42, 178
20, 43, 156
41, 30, 157
108, 26, 177
90, 161, 28
93, 78, 237
66, 121, 189
92, 201, 228
4, 79, 171
66, 125, 189
55, 142, 173
165, 130, 145
193, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 177
176, 216, 189
170, 131, 186
53, 119, 180
14, 72, 169
93, 180, 230
62, 74, 191
107, 71, 172
189, 133, 189
173, 142, 188
175, 215, 177
4, 113, 178
184, 132, 161
62, 11, 227
21, 129, 249
18, 128, 189
17, 112, 167
53, 71, 172
15, 128, 185
77, 98, 168
188, 119, 161
97, 113, 172
109, 79, 139
184, 118, 174
110, 78, 180
6, 119, 169
184, 116, 172
6, 88, 165
14, 0, 237
41, 132, 172
185, 113, 185
111, 119, 172
188, 114, 176
58, 80, 172
105, 112, 11
62, 132, 167
184, 92, 184
106, 8, 28
9, 180, 164
249, 140, 194
159, 132, 236
172, 218, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
43, 174, 238
53, 135, 172
26, 129, 134
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
53, 0, 189
15, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 139, 187
174, 73, 189
21, 206, 171
60, 80, 178
198, 143, 173
196, 214, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
189, 97, 183
178, 142, 236
182, 206, 170
193, 97, 187
13, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
65, 114, 28
60, 0, 161
107, 71, 163
42, 112, 161
111, 73, 166
110, 118, 163
185, 118, 180
162, 98, 181
110, 180, 169
185, 121, 8
143, 129, 189
60, 113, 164
41, 118, 173
52, 132, 172
14, 71, 166
110, 107, 180
111, 112, 25
107, 11, 159
62, 132, 178
42, 11, 171
110, 71, 172
48, 129, 167
18, 71, 169
18, 90, 8
17, 114, 172
64, 132, 169
42, 119, 236
18, 11, 180
73, 72, 173
112, 128, 164
188, 157, 173
181, 119, 180
191, 109, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
61, 80, 173
177, 219, 173
60, 11, 162
42, 88, 183
198, 217, 183
164, 119, 168
190, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
110, 11, 169
185, 71, 155
6, 112, 165
39, 206, 176
179, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
165, 107, 186
65, 8, 211
176, 138, 189
166, 147, 187
195, 119, 170
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 177
162, 142, 145
200, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
