Band0, Band1, Band2
198, 144, 184
181, 97, 170
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 71, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
55, 116, 1
3, 6, 167
59, 185, 171
42, 193, 159
59, 185, 211
110, 197, 210
110, 188, 164
110, 193, 212
4, 3, 169
68, 21, 170
66, 216, 173
66, 118, 170
196, 130, 180
118, 110, 149
43, 110, 85
68, 5, 161
96, 5, 201
4, 86, 212
96, 86, 211
96, 3, 87
96, 87, 87
4, 87, 1
97, 25, 211
61, 159, 170
57, 216, 189
164, 142, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
106, 174, 177
160, 19, 33
190, 157, 40
11, 5, 107
66, 150, 241
192, 234, 239
221, 150, 129
2, 210, 208
11, 25, 54
61, 128, 170
191, 111, 48
79, 110, 69
64, 30, 167
163, 203, 151
18, 198, 152
4, 196, 169
61, 84, 169
6, 181, 168
105, 6, 167
4, 87, 212
8, 84, 172
44, 132, 206
101, 32, 99
104, 180, 85
93, 41, 95
8, 177, 173
8, 112, 172
38, 180, 232
89, 7, 168
96, 177, 168
85, 199, 167
93, 188, 218
104, 93, 91
96, 19, 70
5, 25, 169
61, 119, 1
38, 107, 153
49, 129, 189
66, 80, 189
238, 140, 173
22, 216, 170
195, 133, 181
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 133, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 97, 161
162, 133, 170
189, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
69, 7, 167
59, 176, 167
58, 181, 163
59, 176, 169
59, 191, 0
110, 197, 163
105, 2, 171
61, 81, 168
