Band0, Band1, Band2
60, 107, 253
192, 8, 139
21, 142, 1
182, 114, 159
103, 64, 39
96, 79, 171
55, 214, 154
176, 128, 175
59, 206, 13
95, 81, 147
43, 78, 87
101, 17, 182
105, 41, 228
49, 147, 3
180, 131, 105
186, 106, 172
13, 214, 176
179, 131, 13
182, 118, 166
21, 97, 155
186, 133, 175
195, 132, 171
174, 132, 14
162, 142, 236
181, 130, 171
213, 132, 155
192, 106, 180
155, 143, 200
162, 107, 25
38, 129, 180
186, 97, 105
174, 118, 171
38, 142, 3
187, 107, 165
38, 108, 163
14, 128, 166
195, 133, 3
179, 132, 172
162, 132, 156
193, 129, 185
195, 138, 3
179, 97, 11
21, 129, 166
188, 107, 166
188, 216, 25
53, 106, 168
214, 129, 33
189, 130, 172
174, 118, 141
181, 107, 132
136, 97, 5
181, 118, 199
182, 132, 180
52, 142, 105
181, 129, 166
163, 216, 155
186, 112, 160
14, 142, 153
197, 133, 1
195, 128, 236
181, 132, 166
174, 129, 178
183, 139, 26
186, 0, 189
174, 130, 4
195, 133, 172
195, 97, 105
189, 107, 171
174, 142, 171
190, 109, 236
174, 116, 153
13, 107, 172
191, 97, 155
185, 132, 169
179, 123, 3
186, 78, 161
19, 215, 27
13, 128, 168
189, 123, 37
23, 72, 160
163, 214, 179
171, 142, 133
186, 106, 162
38, 132, 175
53, 128, 170
174, 143, 3
191, 0, 169
175, 133, 4
195, 130, 159
182, 118, 163
170, 133, 133
143, 98, 233
192, 129, 163
166, 130, 1
189, 107, 185
165, 108, 6
182, 129, 163
184, 132, 178
186, 132, 159
196, 97, 5
181, 118, 163
54, 109, 15
177, 139, 27
172, 107, 175
44, 151, 166
175, 107, 8
179, 131, 159
197, 130, 155
161, 132, 154
36, 214, 8
40, 132, 164
152, 108, 206
40, 121, 25
197, 119, 141
189, 98, 1
174, 128, 154
181, 132, 175
186, 132, 44
195, 97, 181
186, 132, 178
164, 142, 175
52, 129, 180
195, 108, 155
53, 108, 129
188, 129, 167
228, 74, 31
43, 97, 163
189, 210, 40
187, 116, 154
182, 118, 167
141, 133, 236
179, 131, 174
188, 108, 236
189, 108, 179
14, 99, 177
175, 124, 25
190, 132, 236
219, 133, 200
193, 73, 204
43, 92, 177
161, 168, 96
168, 46, 157
166, 43, 97
38, 42, 122
166, 51, 122
166, 42, 97
169, 42, 97
164, 44, 79
143, 162, 148
38, 42, 222
14, 167, 97
38, 116, 12
57, 125, 179
164, 107, 176
178, 133, 133
141, 153, 13
43, 119, 236
179, 132, 165
190, 97, 46
54, 108, 15
166, 132, 199
181, 130, 236
188, 107, 174
162, 130, 3
213, 129, 44
191, 106, 170
162, 214, 5
186, 128, 172
189, 108, 4
162, 133, 159
181, 99, 165
233, 130, 13
175, 133, 178
169, 214, 33
150, 121, 133
172, 154, 27
172, 139, 27
142, 99, 11
57, 133, 105
164, 106, 176
179, 139, 177
38, 99, 176
150, 132, 31
191, 118, 168
175, 130, 3
195, 132, 172
21, 132, 155
98, 30, 123
75, 14, 11
40, 123, 178
49, 122, 1
43, 121, 133
181, 94, 3
189, 138, 1
195, 114, 141
131, 204, 111
168, 88, 97
163, 162, 97
143, 168, 79
64, 31, 127
21, 185, 149
49, 233, 129
165, 142, 105
61, 191, 129
55, 139, 46
177, 132, 113
9, 32, 157
106, 54, 154
105, 31, 121
40, 184, 27
108, 185, 167
104, 59, 46
20, 59, 148
22, 188, 211
113, 188, 151
85, 42, 124
106, 60, 153
96, 62, 7
76, 123, 42
22, 207, 44
130, 114, 27
123, 91, 123
118, 93, 27
118, 165, 228
132, 52, 148
117, 184, 4
166, 167, 147
119, 185, 127
167, 44, 47
143, 44, 123
167, 92, 46
22, 19, 27
92, 174, 215
44, 89, 191
183, 131, 160
113, 19, 50
90, 83, 7
66, 98, 166
182, 129, 171
100, 205, 27
175, 112, 5
163, 110, 80
133, 102, 210
104, 72, 65
17, 106, 46
61, 181, 161
24, 101, 106
104, 110, 123
129, 95, 56
104, 89, 54
72, 172, 178
192, 65, 14
165, 97, 11
38, 106, 166
13, 121, 2
182, 130, 103
182, 97, 165
163, 110, 132
51, 132, 180
181, 118, 175
198, 139, 25
181, 128, 176
13, 107, 176
181, 106, 236
162, 147, 26
54, 71, 170
38, 133, 178
188, 98, 172
195, 129, 200
175, 132, 236
161, 216, 132
190, 205, 178
161, 130, 172
216, 98, 229
141, 71, 26
172, 139, 133
169, 73, 204
189, 0, 160
182, 144, 178
190, 107, 155
189, 106, 154
162, 124, 155
188, 113, 142
18, 217, 33
198, 129, 236
154, 101, 6
21, 107, 171
162, 131, 174
186, 106, 172
188, 132, 176
179, 131, 3
162, 129, 166
38, 97, 155
174, 133, 11
186, 132, 167
162, 97, 5
162, 121, 171
150, 118, 59
195, 214, 236
7, 23, 133
97, 62, 10
104, 124, 5
70, 9, 45
118, 207, 4
118, 91, 156
164, 34, 123
143, 51, 97
166, 161, 125
164, 19, 4
16, 122, 16
108, 119, 37
2, 181, 208
21, 18, 156
161, 168, 49
159, 194, 192
0, 192, 175
3, 89, 105
9, 166, 160
109, 84, 1
176, 206, 28
197, 33, 123
195, 89, 157
179, 43, 178
161, 187, 27
118, 59, 121
75, 197, 158
75, 193, 178
118, 57, 158
120, 91, 228
42, 146, 245
59, 171, 30
55, 98, 162
195, 106, 26
102, 60, 38
46, 123, 15
93, 60, 42
61, 15, 129
40, 1, 42
106, 114, 5
44, 83, 14
147, 120, 229
167, 91, 46
118, 42, 48
43, 28, 227
39, 79, 138
38, 98, 243
85, 0, 48
200, 71, 156
102, 19, 200
59, 15, 229
6, 92, 42
18, 120, 31
121, 125, 27
20, 93, 51
191, 183, 148
49, 128, 138
93, 165, 231
95, 161, 2
61, 183, 167
49, 121, 209
165, 121, 13
64, 228, 204
103, 123, 134
5, 123, 15
108, 123, 131
109, 123, 131
19, 123, 31
20, 122, 13
120, 120, 200
20, 22, 229
20, 120, 31
114, 115, 14
80, 122, 14
104, 123, 16
86, 120, 42
96, 23, 16
92, 10, 17
4, 173, 16
15, 174, 206
43, 12, 211
40, 81, 228
176, 134, 175
173, 118, 105
195, 97, 200
53, 33, 159
89, 28, 151
62, 172, 25
93, 12, 148
18, 71, 133
117, 109, 153
220, 214, 56
190, 97, 134
141, 125, 3
214, 214, 199
179, 97, 153
15, 78, 231
178, 138, 153
172, 107, 15
69, 4, 168
111, 200, 152
91, 49, 210
104, 96, 225
95, 162, 75
65, 172, 152
196, 126, 245
38, 98, 171
53, 108, 179
188, 99, 129
175, 124, 25
61, 80, 4
219, 142, 185
2, 72, 204
180, 214, 11
99, 7, 151
120, 183, 210
119, 45, 74
95, 228, 88
34, 127, 35
85, 74, 204
104, 91, 38
84, 59, 70
60, 162, 162
19, 96, 123
85, 67, 45
60, 11, 210
192, 11, 125
22, 37, 79
107, 27, 148
41, 75, 43
43, 110, 141
71, 69, 57
8, 164, 87
40, 61, 4
133, 156, 64
131, 166, 205
43, 183, 219
48, 12, 213
108, 174, 209
93, 78, 158
111, 8, 124
105, 47, 74
55, 12, 149
26, 208, 9
198, 130, 4
2, 115, 31
108, 115, 3
49, 163, 221
97, 79, 149
162, 208, 245
6, 179, 219
15, 117, 33
110, 41, 86
41, 43, 111
191, 48, 115
53, 76, 124
55, 155, 2
88, 46, 119
93, 110, 213
24, 77, 67
192, 46, 120
221, 101, 9
47, 80, 49
101, 80, 232
192, 53, 87
40, 72, 214
174, 171, 44
92, 90, 54
104, 211, 204
96, 23, 87
43, 172, 141
223, 123, 34
68, 114, 166
180, 216, 11
95, 91, 52
20, 181, 44
40, 18, 155
192, 73, 168
190, 138, 35
174, 8, 161
21, 210, 229
179, 129, 236
190, 97, 236
166, 138, 236
191, 205, 171
186, 97, 166
48, 157, 172
188, 107, 168
48, 109, 2
165, 116, 133
178, 133, 176
135, 94, 26
136, 133, 153
173, 98, 13
172, 0, 11
150, 142, 138
172, 214, 147
195, 94, 14
163, 65, 153
205, 136, 133
179, 157, 206
196, 228, 229
122, 90, 149
195, 166, 13
33, 51, 152
168, 127, 34
151, 214, 192
189, 171, 48
163, 189, 138
14, 59, 97
164, 57, 139
164, 57, 158
164, 56, 139
166, 57, 151
166, 57, 127
163, 59, 158
163, 57, 97
118, 59, 150
163, 187, 121
118, 187, 121
40, 186, 121
22, 191, 211
105, 191, 25
58, 171, 13
59, 79, 8
58, 171, 206
44, 173, 1
48, 34, 111
64, 8, 220
17, 50, 123
20, 28, 208
82, 21, 108
112, 219, 42
86, 108, 31
107, 88, 13
82, 195, 159
101, 174, 163
114, 88, 199
113, 45, 94
168, 28, 107
118, 42, 54
118, 167, 54
161, 53, 112
39, 59, 221
59, 184, 212
6, 44, 178
44, 80, 152
42, 164, 228
42, 163, 150
108, 180, 42
110, 62, 17
106, 61, 13
39, 19, 46
41, 44, 229
118, 92, 138
166, 189, 158
21, 190, 221
13, 188, 152
161, 189, 141
118, 29, 44
80, 78, 178
106, 42, 157
22, 162, 125
156, 28, 152
126, 189, 157
118, 189, 152
111, 193, 139
48, 8, 178
44, 79, 227
13, 26, 155
113, 30, 127
118, 52, 97
128, 184, 178
19, 21, 228
20, 91, 49
81, 91, 46
104, 20, 49
85, 106, 44
85, 92, 123
93, 26, 147
87, 91, 123
88, 91, 148
43, 192, 121
95, 120, 148
104, 21, 58
20, 90, 46
20, 93, 124
8, 30, 163
59, 8, 200
183, 118, 13
171, 139, 175
53, 216, 36
103, 21, 85
42, 95, 209
43, 116, 245
180, 214, 28
141, 107, 133
149, 97, 132
5, 86, 124
20, 1, 121
163, 184, 127
39, 59, 121
39, 189, 155
104, 193, 221
105, 31, 158
104, 30, 117
95, 28, 219
93, 92, 222
95, 92, 220
105, 85, 219
96, 83, 171
95, 83, 3
112, 81, 3
58, 13, 1
38, 12, 167
13, 228, 31
16, 198, 99
93, 162, 174
215, 138, 105
171, 108, 42
181, 112, 48
179, 145, 40
52, 78, 169
21, 133, 178
14, 97, 168
195, 123, 37
23, 97, 181
163, 108, 166
162, 216, 133
72, 71, 174
181, 133, 175
189, 72, 180
225, 125, 31
44, 8, 169
195, 139, 35
196, 73, 1
163, 133, 162
186, 110, 11
189, 130, 148
13, 129, 172
162, 130, 25
195, 107, 177
165, 138, 105
181, 128, 155
188, 128, 174
181, 133, 1
228, 138, 45
188, 0, 236
192, 214, 180
182, 119, 166
195, 129, 13
14, 97, 170
175, 133, 31
178, 129, 159
174, 98, 156
162, 121, 132
212, 132, 175
15, 108, 169
186, 118, 153
189, 106, 159
195, 124, 174
176, 103, 13
169, 118, 105
61, 196, 150
58, 161, 168
55, 228, 6
183, 97, 179
166, 139, 174
195, 116, 236
195, 108, 155
48, 110, 236
13, 129, 169
195, 143, 8
191, 159, 169
48, 134, 236
197, 128, 15
163, 106, 211
176, 215, 129
178, 118, 174
181, 98, 155
48, 106, 185
171, 132, 26
174, 133, 175
183, 130, 171
171, 132, 153
40, 98, 172
176, 107, 3
142, 132, 132
228, 142, 6
36, 214, 44
214, 119, 130
38, 214, 199
224, 214, 13
183, 216, 13
126, 106, 13
216, 133, 154
44, 128, 173
42, 133, 147
189, 52, 164
40, 162, 125
49, 124, 130
55, 142, 154
161, 99, 236
162, 214, 227
153, 138, 25
190, 128, 237
192, 132, 27
166, 132, 159
182, 130, 172
107, 80, 200
96, 92, 30
39, 41, 227
192, 131, 173
182, 214, 206
162, 129, 166
0, 106, 48
182, 132, 105
53, 97, 165
197, 132, 3
104, 88, 167
43, 118, 33
191, 106, 170
38, 143, 25
52, 97, 161
195, 129, 35
57, 132, 129
162, 108, 105
150, 133, 13
175, 130, 229
44, 90, 177
13, 121, 171
196, 130, 206
195, 128, 172
21, 107, 105
38, 130, 26
183, 78, 175
40, 107, 1
178, 142, 176
181, 128, 155
185, 107, 174
53, 214, 175
195, 120, 180
53, 130, 200
168, 38, 156
141, 138, 13
44, 106, 168
179, 131, 5
54, 128, 176
162, 107, 176
175, 132, 132
49, 78, 227
192, 139, 8
38, 8, 169
161, 206, 229
178, 143, 236
192, 72, 236
167, 138, 177
191, 106, 155
72, 130, 164
137, 110, 35
217, 151, 14
66, 109, 173
180, 122, 14
197, 132, 159
182, 107, 154
197, 133, 154
161, 97, 2
181, 121, 180
183, 107, 204
193, 97, 161
181, 106, 3
3, 93, 127
